yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-19 10:52:55,412,536,533,154,734,445.0,482.0,309.0,348,31.07,82491.78,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:55,410,533,532,157,736,446.0,482.0,310.0,350,31.08,82489.53,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:56,412,533,531,156,735,444.0,484.0,310.0,347,31.08,82492.97,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:57,411,533,532,156,736,444.0,484.0,309.0,348,31.07,82492.64,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:57,411,534,532,156,734,445.0,482.0,310.0,349,31.08,82490.92,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:58,413,533,534,155,734,444.0,483.0,309.0,349,31.08,82491.10,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:58,413,535,532,154,736,445.0,483.0,309.0,349,31.07,82492.12,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:00,412,534,532,153,735,446.0,484.0,309.0,348,31.07,82490.91,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:00,411,533,532,156,735,445.0,482.0,310.0,348,31.08,82492.47,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:01,410,534,533,155,734,446.0,482.0,310.0,350,31.07,82493.18,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:01,410,535,532,154,736,444.0,483.0,311.0,349,31.08,82491.96,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:02,410,533,531,154,735,446.0,482.0,309.0,349,31.08,82493.69,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:03,410,533,531,155,737,444.0,484.0,308.0,348,31.07,82492.99,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:03,411,533,532,154,734,444.0,483.0,308.0,349,31.08,82491.42,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:04,411,535,532,154,735,446.0,483.0,310.0,347,31.07,82490.39,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:04,412,533,531,155,736,445.0,482.0,310.0,349,31.07,82491.08,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:05,411,533,532,156,734,446.0,482.0,309.0,349,31.08,82493.01,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:05,411,535,531,156,735,444.0,482.0,310.0,350,31.08,82492.14,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:06,411,533,532,157,734,445.0,482.0,310.0,349,31.08,82491.10,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:06,412,535,532,154,735,446.0,483.0,308.0,349,31.08,82493.18,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:07,411,534,532,156,736,444.0,484.0,310.0,348,31.08,82489.02,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:08,411,533,531,155,735,444.0,483.0,311.0,348,31.08,82494.38,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:08,410,533,532,156,735,446.0,483.0,309.0,349,31.08,82493.01,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:09,413,534,531,156,733,444.0,482.0,311.0,348,31.08,82489.37,32.00,31.11,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:11,411,533,531,154,734,445.0,482.0,308.0,349,31.11,82492.03,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:11,410,535,532,154,734,443.0,482.0,310.0,348,31.11,82490.64,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:12,412,533,531,155,735,445.0,483.0,308.0,347,31.11,82492.19,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:12,413,533,532,156,734,443.0,481.0,307.0,347,31.11,82487.69,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:13,413,535,532,154,734,445.0,481.0,309.0,348,31.11,82490.29,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:14,413,533,531,156,734,443.0,482.0,308.0,348,31.11,82491.33,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:14,411,533,531,156,735,444.0,482.0,308.0,347,31.11,82493.05,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:15,412,533,534,156,734,445.0,482.0,308.0,347,31.11,82491.34,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:15,410,533,531,154,733,443.0,481.0,308.0,349,31.11,82490.11,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:16,410,533,531,154,734,443.0,482.0,308.0,347,31.11,82490.78,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:16,412,535,531,155,735,445.0,481.0,308.0,348,31.11,82494.97,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:17,410,535,533,155,733,444.0,482.0,310.0,348,31.11,82492.54,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:17,410,533,533,156,734,444.0,482.0,308.0,349,31.12,82492.73,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:18,413,533,534,154,735,445.0,483.0,308.0,347,31.11,82492.19,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:19,411,535,531,156,735,444.0,483.0,309.0,347,31.12,82491.67,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:19,411,533,531,155,734,444.0,481.0,308.0,349,31.12,82490.31,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:20,412,533,532,157,735,445.0,481.0,309.0,348,31.12,82490.47,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:20,412,535,531,155,735,444.0,483.0,310.0,349,31.11,82489.61,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:21,411,535,531,156,734,444.0,482.0,307.0,347,31.12,82491.16,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:21,411,534,534,156,734,443.0,481.0,310.0,348,31.11,82488.38,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:22,410,533,534,156,734,443.0,482.0,310.0,348,31.12,82490.64,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:23,412,534,531,154,735,443.0,481.0,307.0,348,31.12,82490.29,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:23,413,535,532,154,734,445.0,483.0,307.0,347,31.11,82490.11,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:24,413,535,531,157,735,444.0,481.0,309.0,348,31.12,82492.03,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:24,411,536,533,154,734,444.0,483.0,309.0,349,31.12,82489.95,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:25,413,533,532,155,733,442.0,483.0,309.0,347,31.12,82492.03,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:26,413,534,531,153,734,444.0,482.0,308.0,349,31.12,82492.56,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:26,412,535,534,157,735,444.0,483.0,309.0,348,31.11,82489.42,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:27,411,533,531,154,735,442.0,482.0,310.0,348,31.11,82490.28,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:27,411,533,532,155,734,444.0,482.0,308.0,348,31.12,82490.32,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:28,411,533,531,154,735,443.0,483.0,308.0,347,31.12,82491.00,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:28,410,533,532,157,734,444.0,483.0,307.0,348,31.11,82489.94,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:29,412,533,531,157,734,444.0,482.0,307.0,348,31.12,82488.76,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:29,410,535,531,157,734,444.0,481.0,308.0,349,31.12,82493.25,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:30,411,533,531,156,735,443.0,481.0,310.0,347,31.12,82490.82,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:31,412,535,533,155,734,444.0,483.0,307.0,347,31.12,82493.61,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:31,411,534,533,157,735,444.0,483.0,308.0,347,31.12,82492.92,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:32,410,535,532,154,735,444.0,483.0,310.0,349,31.12,82492.41,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:33,410,533,532,156,734,444.0,483.0,308.0,350,31.15,82491.41,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:34,412,533,532,155,734,444.0,482.0,309.0,349,31.15,82492.44,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:34,413,533,531,158,734,444.0,484.0,309.0,349,31.15,82492.32,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:35,410,533,533,155,734,444.0,483.0,309.0,350,31.16,82492.16,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:36,412,534,532,154,733,445.0,483.0,308.0,348,31.15,82492.27,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:37,412,534,530,155,733,443.0,482.0,308.0,350,31.15,82490.07,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:37,410,534,531,155,734,442.0,483.0,309.0,348,31.15,82490.89,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:38,409,534,533,157,734,444.0,484.0,309.0,347,31.16,82492.16,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:39,411,534,531,157,734,443.0,482.0,310.0,347,31.16,82491.64,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:39,412,534,531,157,735,444.0,483.0,310.0,349,31.16,82492.16,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:40,411,535,533,155,733,444.0,483.0,309.0,349,31.16,82491.80,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:40,409,533,533,157,734,444.0,482.0,309.0,350,31.16,82493.53,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:41,412,533,531,157,734,444.0,482.0,310.0,349,31.16,82493.55,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:41,412,533,531,154,733,443.0,485.0,309.0,348,31.15,82490.53,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:42,411,534,532,154,733,443.0,483.0,308.0,348,31.15,82491.58,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:43,411,533,533,156,733,443.0,485.0,308.0,348,31.15,82489.14,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:43,412,534,532,154,734,444.0,483.0,308.0,349,31.15,82491.10,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:44,409,535,531,157,733,445.0,483.0,308.0,350,31.16,82494.74,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:44,412,534,531,155,733,445.0,484.0,309.0,347,31.16,82495.10,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:45,411,535,532,155,733,444.0,483.0,308.0,348,31.16,82491.64,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:46,410,534,532,156,734,444.0,483.0,308.0,350,31.16,82495.10,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:46,412,534,532,155,735,444.0,484.0,310.0,350,31.16,82490.59,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:47,410,533,531,156,734,445.0,484.0,308.0,348,31.15,82492.49,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:47,410,535,531,154,735,443.0,483.0,309.0,348,31.16,82492.84,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:48,411,535,533,154,733,444.0,483.0,309.0,349,31.16,82492.16,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:48,410,534,533,155,733,444.0,483.0,309.0,348,31.16,82490.58,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:49,409,533,533,156,734,444.0,483.0,308.0,349,31.16,82494.92,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:50,413,533,532,155,733,443.0,484.0,309.0,349,31.16,82491.11,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:50,411,533,533,155,733,445.0,484.0,308.0,347,31.16,82493.19,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:51,410,534,531,156,735,443.0,483.0,309.0,350,31.17,82495.46,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:51,411,535,532,155,734,444.0,483.0,309.0,349,31.16,82494.06,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:52,410,532,530,154,733,444.0,483.0,309.0,350,31.16,82493.19,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:53,410,533,533,155,733,445.0,482.0,310.0,349,31.16,82489.57,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:53,412,533,531,154,735,443.0,483.0,309.0,350,31.16,82488.16,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:54,410,534,533,155,733,443.0,483.0,311.0,349,31.17,82492.52,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:54,410,534,531,154,733,443.0,483.0,310.0,350,31.17,82492.52,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:55,412,533,530,156,733,445.0,483.0,308.0,348,31.17,82491.14,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:56,412,535,532,155,733,444.0,483.0,308.0,348,31.17,82489.2,348,31.20,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:57,410,532,533,155,733,444.0,484.0,309.0,349,31.2,82494.47,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:57,412,535,532,156,734,443.0,482.0,309.0,350,31.2,82494.11,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:58,410,532,533,157,734,445.0,483.0,308.0,349,31.2,82494.30,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:58,410,533,533,154,733,443.0,484.0,308.0,350,31.2,82493.60,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:59,410,533,531,156,733,444.0,482.0,307.0,348,31.2,82490.83,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:53:59,411,534,532,156,734,445.0,482.0,310.0,350,31.2,82493.08,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:00,410,533,533,156,734,444.0,485.0,310.0,350,31.2,82492.91,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:01,410,533,532,156,734,444.0,484.0,308.0,348,31.2,82493.42,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:01,410,533,531,154,733,443.0,483.0,308.0,349,31.2,82494.46,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:02,410,534,533,156,733,444.0,484.0,308.0,350,31.2,82493.08,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:02,410,532,531,154,734,444.0,484.0,308.0,349,31.19,82493.78,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:03,412,535,533,156,734,446.0,482.0,308.0,350,31.19,82492.04,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:03,409,533,532,157,734,443.0,483.0,310.0,348,31.2,82488.06,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:04,410,533,531,156,735,443.0,483.0,310.0,349,31.2,82493.78,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:04,410,533,533,155,734,445.0,485.0,308.0,348,31.2,82492.92,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:05,412,534,531,155,734,444.0,482.0,307.0,347,31.2,82494.11,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:05,411,535,533,156,733,443.0,483.0,310.0,349,31.2,82491.69,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:06,411,534,531,155,735,444.0,485.0,309.0,349,31.2,82493.09,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:07,412,535,531,155,734,445.0,482.0,309.0,350,31.2,82491.37,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:07,410,535,532,154,735,445.0,482.0,308.0,350,31.2,82492.41,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:08,410,532,533,154,733,445.0,483.0,308.0,349,31.2,82492.94,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:08,411,533,531,157,734,443.0,483.0,310.0,349,31.19,82491.68,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:09,411,533,532,154,735,445.0,483.0,307.0,348,31.19,82491.17,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:09,410,533,533,154,733,443.0,483.0,309.0,349,31.19,82491.52,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:10,410,533,532,156,734,444.0,484.0,308.0,349,31.2,82489.97,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:11,409,534,532,154,734,443.0,484.0,310.0,349,31.19,82492.55,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:11,410,533,531,156,734,444.0,482.0,309.0,350,31.2,82493.63,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:12,412,534,530,156,735,445.0,483.0,307.0,350,31.2,82490.86,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:13,411,534,533,156,735,445.0,483.0,308.0,349,31.2,82489.82,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:14,411,534,532,156,735,443.0,482.0,310.0,348,31.2,82492.77,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:14,411,532,532,157,733,445.0,483.0,309.0,348,31.21,82489.99,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:15,410,533,532,154,733,443.0,483.0,310.0,348,31.2,82489.28,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:16,412,534,532,155,733,443.0,485.0,308.0,349,31.2,82491.38,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:16,409,534,533,154,733,444.0,483.0,308.0,348,31.2,82493.63,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:17,409,532,530,153,734,443.0,484.0,310.0,348,31.21,82489.46,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:17,411,532,532,157,734,445.0,484.0,310.0,348,31.21,82491.71,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:18,411,534,533,155,733,443.0,483.0,309.0,350,31.21,82491.71,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:19,410,533,530,156,733,444.0,484.0,309.0,349,31.24,82492.30,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:20,409,532,531,156,733,445.0,484.0,307.0,349,31.24,82491.61,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:20,410,534,531,154,735,445.0,484.0,309.0,348,31.24,82491.96,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:21,409,535,530,157,734,445.0,483.0,309.0,349,31.24,82492.49,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:21,410,533,532,153,735,446.0,484.0,307.0,350,31.24,82492.30,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:22,410,535,532,154,733,444.0,484.0,308.0,349,31.24,82489.53,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:23,411,535,532,156,733,446.0,485.0,310.0,347,31.24,82490.92,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:23,411,532,530,156,734,444.0,483.0,308.0,348,31.24,82489.36,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:24,412,534,530,156,734,445.0,482.0,309.0,349,31.25,82494.92,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:24,412,533,530,153,734,445.0,484.0,308.0,348,31.24,82489.02,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:25,410,532,530,157,734,445.0,485.0,309.0,350,31.24,82489.88,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:25,409,532,531,156,734,443.0,482.0,307.0,349,31.24,82489.71,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:26,410,533,531,154,733,445.0,484.0,307.0,348,31.25,82490.77,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:27,409,533,533,154,734,445.0,483.0,307.0,348,31.24,82489.02,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:27,409,532,531,156,735,443.0,482.0,308.0,350,31.25,82493.36,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:28,410,532,532,157,734,443.0,485.0,309.0,349,31.24,82491.47,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:28,412,535,532,155,733,445.0,484.0,310.0,350,31.25,82488.17,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:29,411,535,532,155,733,443.0,484.0,307.0,349,31.25,82489.91,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:30,409,533,531,155,733,443.0,484.0,307.0,350,31.25,82491.30,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:30,411,535,532,153,733,445.0,484.0,309.0,349,31.25,82491.80,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:31,411,533,531,153,733,445.0,485.0,310.0,348,31.26,82494.59,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:31,411,534,530,156,735,443.0,484.0,310.0,350,31.26,82494.94,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:32,410,535,530,156,733,444.0,483.0,307.0,348,31.25,82490.42,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:33,411,533,532,156,735,444.0,483.0,309.0,350,31.26,82490.96,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:33,412,534,531,153,735,445.0,484.0,309.0,348,31.25,82488.86,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:34,410,532,530,155,734,443.0,483.0,307.0,349,31.26,82490.09,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:34,410,533,531,154,734,443.0,482.0,308.0,348,31.26,82492.00,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:35,411,532,531,157,734,444.0,485.0,309.0,348,31.26,82490.11,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:35,409,532,531,156,735,445.0,485.0,310.0,350,31.26,82489.92,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:36,410,532,530,154,735,443.0,483.0,309.0,348,31.26,82491.15,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:37,411,534,532,155,733,445.0,484.0,310.0,348,31.26,82491.99,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:37,410,533,530,156,733,445.0,484.0,309.0,350,31.26,82494.77,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:38,410,533,532,156,734,445.0,484.0,308.0,348,31.26,82491.32,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:38,409,533,532,154,733,445.0,482.0,309.0,347,31.25,82490.08,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:39,410,533,532,156,735,444.0,483.0,307.0,347,31.26,82495.47,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:39,411,534,531,154,732,444.0,483.0,307.0,349,31.25,82492.00,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:40,411,532,532,154,735,444.0,483.0,309.0,349,31.26,82492.17,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:41,409,532,531,157,733,443.0,484.0,309.0,349,31.25,82488.86,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:41,409,535,531,155,734,444.0,484.0,307.0,349,31.26,82492.17,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:42,410,533,533,155,733,445.0,483.0,307.0,348,31.26,82491.32,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:42,410,533,530,156,735,444.0,484.0,309.0,350,31.26,82491.67,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:45,412,532,530,157,733,441.0,483.0,306.0,348,31.28,82489.44,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:54:45,409,532,532,154,735,443.0,481.0,305.0,349,31.28,82492.21,33.00,51.00,WarmingUpClockwiseSensorsFromPlugIn
