yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-04 12:28:54,272,381,339,91,667,463,521,302,411,31.99,83796.69,34.00,51.00,cleanair_0410
2024-10-04 12:28:54,272,381,339,92,667,463,521,302,411,31.99,83798.94,34.00,51.00,cleanair_0410
2024-10-04 12:28:54,272,381,339,91,667,464,521,303,412,31.99,83798.94,34.00,51.00,cleanair_0410
2024-10-04 12:28:54,272,381,339,91,668,464,521,302,411,31.99,83800.17,34.00,51.00,cleanair_0410
2024-10-04 12:28:54,272,381,339,91,667,464,521,302,411,31.99,83800.17,34.00,51.00,cleanair_0410
2024-10-04 12:28:54,272,381,339,92,667,464,521,302,411,31.99,83798.60,34.00,51.00,cleanair_0410
2024-10-04 12:28:54,272,381,339,91,667,464,521,303,411,31.99,83798.60,34.00,51.00,cleanair_0410
2024-10-04 12:28:54,272,381,339,91,667,464,521,302,411,31.99,83798.61,34.00,51.00,cleanair_0410
2024-10-04 12:28:54,272,381,339,91,667,461,519,302,411,31.99,83798.61,34.00,51.00,cleanair_0410
2024-10-04 12:28:54,272,381,339,91,668,463,521,302,411,31.99,83796.72,34.00,51.00,cleanair_0410
2024-10-04 12:28:54,272,381,339,91,668,464,522,302,412,31.99,83796.72,34.00,51.00,cleanair_0410
2024-10-04 12:28:54,272,381,339,91,668,463,522,303,411,31.99,83797.22,34.00,51.00,cleanair_0410
2024-10-04 12:28:54,272,381,339,91,667,464,521,303,411,31.99,83797.22,34.00,51.00,cleanair_0410
2024-10-04 12:28:54,272,381,339,91,667,464,521,303,411,31.99,83799.67,34.00,51.00,cleanair_0410
2024-10-04 12:28:54,272,381,339,91,667,463,521,302,411,31.99,83799.67,34.00,51.00,cleanair_0410
2024-10-04 12:28:54,272,381,339,91,668,464,521,302,411,31.99,83798.61,34.00,51.00,cleanair_0410
2024-10-04 12:28:54,272,381,339,92,667,464,521,302,411,31.99,83798.61,34.00,51.00,cleanair_0410
2024-10-04 12:28:54,272,381,339,91,667,463,521,302,411,31.99,83800.35,34.00,51.00,cleanair_0410
2024-10-04 12:28:54,271,381,339,91,667,464,522,303,411,31.99,83800.35,34.00,51.00,cleanair_0410
2024-10-04 12:28:54,272,381,339,91,668,464,521,302,411,31.99,83799.82,34.00,51.00,cleanair_0410
2024-10-04 12:28:54,272,381,339,91,667,463,521,303,411,31.99,83799.82,34.00,51.00,cleanair_0410
2024-10-04 12:28:55,272,381,339,92,667,464,521,302,411,31.99,83800.17,34.00,51.00,cleanair_0410
2024-10-04 12:28:55,272,381,339,91,668,463,521,302,411,31.99,83800.17,34.00,51.00,cleanair_0410
2024-10-04 12:28:55,272,381,339,91,668,464,521,302,411,31.98,83798.75,34.00,51.00,cleanair_0410
2024-10-04 12:28:55,272,381,339,91,667,464,521,303,412,31.98,83798.75,34.00,51.00,cleanair_0410
2024-10-04 12:28:55,272,381,339,91,667,464,521,302,411,31.99,83800.53,34.00,51.00,cleanair_0410
2024-10-04 12:28:55,272,381,338,91,667,464,522,302,411,31.99,83800.53,34.00,51.00,cleanair_0410
2024-10-04 12:28:55,272,381,339,91,667,463,522,302,412,31.99,83799.49,34.00,51.00,cleanair_0410
2024-10-04 12:28:55,272,381,339,91,668,464,521,302,412,31.99,83799.49,34.00,51.00,cleanair_0410
2024-10-04 12:28:55,272,381,338,91,668,463,522,302,412,31.99,83798.78,34.00,51.00,cleanair_0410
2024-10-04 12:28:55,272,381,338,91,667,463,521,303,412,31.99,83798.78,34.00,51.00,cleanair_0410
2024-10-04 12:28:55,272,381,339,91,668,464,521,302,411,31.99,83800.52,34.00,51.00,cleanair_0410
2024-10-04 12:28:55,272,381,339,91,667,464,522,302,411,31.99,83800.52,34.00,51.00,cleanair_0410
2024-10-04 12:28:55,272,381,339,91,667,463,521,302,411,31.99,83799.65,34.00,51.00,cleanair_0410
2024-10-04 12:28:55,272,381,339,91,667,464,521,302,411,31.99,83799.65,34.00,51.00,cleanair_0410
2024-10-04 12:28:55,272,381,338,91,667,464,521,302,411,31.99,83796.69,34.00,51.00,cleanair_0410
2024-10-04 12:28:55,272,380,339,91,668,464,521,303,411,31.99,83796.69,34.00,51.00,cleanair_0410
2024-10-04 12:28:55,272,381,338,91,668,464,521,303,411,31.99,83798.28,34.00,51.00,cleanair_0410
2024-10-04 12:28:55,271,381,339,91,667,464,522,303,411,31.99,83798.28,34.00,51.00,cleanair_0410
2024-10-04 12:28:55,272,381,339,91,667,464,521,303,411,31.99,83797.93,34.00,51.00,cleanair_0410
2024-10-04 12:28:55,272,381,339,91,668,464,522,302,411,31.99,83797.93,34.00,51.00,cleanair_0410
2024-10-04 12:28:55,272,381,339,91,667,463,521,302,411,31.99,83797.22,34.00,51.00,cleanair_0410
2024-10-04 12:28:55,272,381,339,91,667,464,522,303,412,31.99,83797.22,34.00,51.00,cleanair_0410
2024-10-04 12:28:55,272,381,339,91,667,461,519,302,411,31.99,83797.07,34.00,51.00,cleanair_0410
2024-10-04 12:28:55,272,381,339,91,668,464,521,303,411,31.99,83797.07,34.00,51.00,cleanair_0410
2024-10-04 12:28:55,272,381,339,91,667,463,521,302,411,31.99,83799.13,34.00,51.00,cleanair_0410
2024-10-04 12:28:55,272,381,339,91,667,463,521,303,411,31.99,83799.13,34.00,51.00,cleanair_0410
2024-10-04 12:28:55,272,381,339,91,668,463,521,302,411,31.99,83799.49,34.00,51.00,cleanair_0410
2024-10-04 12:28:55,272,381,339,91,667,464,521,303,411,31.99,83799.49,34.00,51.00,cleanair_0410
2024-10-04 12:28:55,272,381,338,91,668,464,521,302,411,31.99,83798.63,34.00,51.00,cleanair_0410
2024-10-04 12:28:55,272,382,339,91,667,464,521,302,411,31.99,83798.63,34.00,51.00,cleanair_0410
2024-10-04 12:28:55,272,381,339,91,667,464,522,302,412,31.99,83797.24,34.00,51.00,cleanair_0410
2024-10-04 12:28:56,272,381,338,91,667,464,521,302,411,31.99,83797.24,34.00,51.00,cleanair_0410
2024-10-04 12:28:56,272,381,339,91,667,464,521,302,411,31.99,83798.97,34.00,51.00,cleanair_0410
2024-10-04 12:28:56,272,381,338,91,668,464,521,302,412,31.99,83798.97,34.00,51.00,cleanair_0410
2024-10-04 12:28:56,272,381,339,91,667,464,521,302,411,31.99,83797.72,34.00,51.00,cleanair_0410
2024-10-04 12:28:56,272,381,339,91,668,464,522,302,411,31.99,83797.72,34.00,51.00,cleanair_0410
2024-10-04 12:28:56,272,381,339,91,667,464,522,302,411,31.99,83798.44,34.00,51.00,cleanair_0410
2024-10-04 12:28:56,272,381,339,92,667,464,521,302,411,31.99,83798.44,34.00,51.00,cleanair_0410
2024-10-04 12:28:56,272,381,339,91,667,464,521,302,411,31.99,83798.27,34.00,51.00,cleanair_0410
2024-10-04 12:28:56,272,381,339,91,667,464,521,302,411,31.99,83798.27,34.00,51.00,cleanair_0410
2024-10-04 12:28:56,272,381,339,91,667,464,521,302,411,31.99,83799.28,34.00,51.00,cleanair_0410
2024-10-04 12:28:56,272,381,339,91,668,464,521,302,412,31.99,83799.28,34.00,51.00,cleanair_0410
2024-10-04 12:28:56,272,381,339,91,667,464,521,302,411,31.99,83797.38,34.00,51.00,cleanair_0410
2024-10-04 12:28:56,272,381,339,91,667,464,522,302,412,31.99,83797.38,34.00,51.00,cleanair_0410
2024-10-04 12:28:56,272,381,339,91,668,464,521,303,411,31.99,83794.78,34.00,51.00,cleanair_0410
2024-10-04 12:28:56,272,381,339,91,667,464,521,302,412,31.99,83794.78,34.00,51.00,cleanair_0410
2024-10-04 12:28:56,272,381,338,91,668,464,522,302,411,31.99,83798.42,34.00,51.00,cleanair_0410
2024-10-04 12:28:56,272,381,339,91,667,464,521,302,412,31.99,83798.42,34.00,51.00,cleanair_0410
2024-10-04 12:28:56,272,381,339,91,667,464,521,302,411,31.98,83797.36,34.00,51.00,cleanair_0410
2024-10-04 12:28:56,272,381,339,91,668,464,522,303,411,31.98,83797.36,34.00,51.00,cleanair_0410
2024-10-04 12:28:56,272,381,339,91,667,464,521,302,411,31.98,83797.89,34.00,51.00,cleanair_0410
2024-10-04 12:28:56,272,381,339,91,668,463,521,302,412,31.98,83797.89,34.00,51.00,cleanair_0410
2024-10-04 12:28:56,272,381,339,91,667,464,521,303,411,31.98,83794.25,34.00,51.00,cleanair_0410
2024-10-04 12:28:56,272,381,339,91,667,463,521,302,411,31.98,83794.25,34.00,51.00,cleanair_0410
2024-10-04 12:28:56,272,381,339,91,667,464,522,303,411,31.98,83797.03,34.00,51.00,cleanair_0410
2024-10-04 12:28:56,272,381,338,91,667,464,521,302,412,31.98,83797.03,34.00,51.00,cleanair_0410
2024-10-04 12:28:56,272,381,339,91,667,464,522,303,412,31.98,83796.16,34.00,51.00,cleanair_0410
2024-10-04 12:28:56,272,381,339,91,667,461,519,302,411,31.98,83796.16,34.00,51.00,cleanair_0410
2024-10-04 12:28:56,272,381,339,91,667,464,521,302,411,31.98,83799.80,34.00,51.00,cleanair_0410
2024-10-04 12:28:56,272,381,339,91,668,463,521,303,411,31.98,83799.80,34.00,51.00,cleanair_0410
2024-10-04 12:28:56,272,381,338,91,667,463,521,302,411,31.99,83797.40,34.00,51.00,cleanair_0410
2024-10-04 12:28:56,272,381,338,91,667,463,521,302,411,31.99,83797.40,34.00,51.00,cleanair_0410
2024-10-04 12:28:57,272,381,339,91,667,463,522,302,411,31.99,83796.69,34.00,51.00,cleanair_0410
2024-10-04 12:28:57,272,381,339,92,667,464,521,302,411,31.99,83796.69,34.00,51.00,cleanair_0410
2024-10-04 12:28:57,272,381,339,91,668,463,521,302,411,31.99,83799.84,34.00,51.00,cleanair_0410
2024-10-04 12:28:57,272,381,339,91,668,463,522,303,411,31.99,83799.84,34.00,51.00,cleanair_0410
2024-10-04 12:28:57,272,381,338,91,667,464,522,302,412,31.99,83800.71,34.00,51.00,cleanair_0410
2024-10-04 12:28:57,272,381,339,91,668,463,521,303,411,31.99,83800.71,34.00,51.00,cleanair_0410
2024-10-04 12:28:57,272,381,339,91,667,464,521,303,411,31.99,83799.30,34.00,51.00,cleanair_0410
2024-10-04 12:28:57,272,381,339,91,667,464,521,302,412,31.99,83799.30,34.00,51.00,cleanair_0410
2024-10-04 12:28:57,272,381,339,91,667,464,521,303,411,31.99,83797.05,34.00,51.00,cleanair_0410
2024-10-04 12:28:57,272,381,339,91,667,464,522,303,411,31.99,83797.05,34.00,51.00,cleanair_0410
2024-10-04 12:28:57,272,381,339,91,667,463,521,302,411,31.99,83798.96,34.00,51.00,cleanair_0410
2024-10-04 12:28:57,272,381,339,91,667,464,521,302,411,31.99,83798.96,34.00,51.00,cleanair_0410
2024-10-04 12:28:57,272,381,339,91,667,463,521,302,411,31.98,83798.23,34.00,51.00,cleanair_0410
2024-10-04 12:28:57,272,381,339,91,667,463,521,302,411,31.98,83798.23,34.00,51.00,cleanair_0410
2024-10-04 12:28:57,272,381,339,91,668,464,521,302,411,31.98,83798.06,34.00,51.00,cleanair_0410
2024-10-04 12:28:57,272,381,338,91,667,464,521,302,411,31.98,83798.06,34.00,51.00,cleanair_0410
2024-10-04 12:28:57,272,380,339,91,668,463,522,303,412,31.98,83795.82,34.00,51.00,cleanair_0410
2024-10-04 12:28:57,272,381,339,91,667,464,521,302,411,31.98,83795.82,34.00,51.00,cleanair_0410
2024-10-04 12:28:57,272,381,339,91,667,463,521,302,411,31.98,83797.89,34.00,51.00,cleanair_0410
2024-10-04 12:28:57,272,381,339,91,667,464,521,303,411,31.98,83797.89,34.00,51.00,cleanair_0410
2024-10-04 12:28:57,272,381,339,91,668,464,521,302,412,31.98,83794.94,34.00,51.00,cleanair_0410
2024-10-04 12:28:57,272,381,339,91,667,463,521,303,411,31.98,83794.94,34.00,51.00,cleanair_0410
2024-10-04 12:28:57,272,381,339,91,667,464,521,303,412,31.98,83798.75,34.00,51.00,cleanair_0410
2024-10-04 12:28:57,271,381,339,91,668,463,521,302,412,31.98,83798.75,34.00,51.00,cleanair_0410
2024-10-04 12:28:57,272,381,339,91,667,464,521,302,411,31.99,83801.03,34.00,51.00,cleanair_0410
2024-10-04 12:28:57,272,381,339,91,668,464,522,303,411,31.99,83801.03,34.00,51.00,cleanair_0410
2024-10-04 12:28:57,272,381,339,91,668,464,522,302,412,31.99,83799.82,34.00,51.00,cleanair_0410
2024-10-04 12:28:57,272,381,339,91,668,464,522,302,412,31.99,83799.82,34.00,51.00,cleanair_0410
2024-10-04 12:28:57,272,381,338,91,667,464,521,303,411,31.99,83801.92,34.00,51.00,cleanair_0410
2024-10-04 12:28:57,272,381,339,91,667,464,521,302,411,31.99,83801.92,34.00,51.00,cleanair_0410
2024-10-04 12:28:58,272,381,339,91,667,461,519,302,411,31.99,83802.25,34.00,51.00,cleanair_0410
2024-10-04 12:28:58,272,381,339,91,667,464,522,302,412,31.99,83802.25,34.00,51.00,cleanair_0410
2024-10-04 12:28:58,272,381,339,91,668,463,521,303,411,31.99,83800.33,34.00,51.00,cleanair_0410
2024-10-04 12:28:58,272,381,338,91,667,464,521,303,411,31.99,83800.33,34.00,51.00,cleanair_0410
2024-10-04 12:28:58,272,381,339,91,667,464,521,302,412,31.99,83798.61,34.00,51.00,cleanair_0410
2024-10-04 12:28:58,272,381,339,91,667,464,521,302,411,31.99,83798.61,34.00,51.00,cleanair_0410
2024-10-04 12:28:58,272,381,338,91,667,464,522,303,411,31.99,83801.74,34.00,51.00,cleanair_0410
2024-10-04 12:28:58,272,381,339,91,667,464,522,302,412,31.99,83801.74,34.00,51.00,cleanair_0410
2024-10-04 12:28:58,272,381,339,91,667,464,521,302,411,31.99,83800.19,34.00,51.00,cleanair_0410
2024-10-04 12:28:58,272,381,339,91,667,463,521,302,411,31.99,83800.19,34.00,51.00,cleanair_0410
2024-10-04 12:28:58,272,381,339,91,667,463,521,302,411,31.98,83799.27,34.00,51.00,cleanair_0410
2024-10-04 12:28:58,272,381,339,91,668,464,521,302,412,31.98,83799.27,34.00,51.00,cleanair_0410
2024-10-04 12:28:58,272,381,339,91,668,464,521,303,411,31.98,83798.58,34.00,51.00,cleanair_0410
2024-10-04 12:28:58,272,381,339,91,668,463,521,303,411,31.98,83798.58,34.00,51.00,cleanair_0410
2024-10-04 12:28:58,272,381,339,91,667,464,521,302,411,31.98,83797.55,34.00,51.00,cleanair_0410
2024-10-04 12:28:58,272,381,339,91,667,463,521,303,411,31.98,83797.55,34.00,51.00,cleanair_0410
2024-10-04 12:28:58,272,381,339,91,667,464,521,303,411,31.98,83798.58,34.00,51.00,cleanair_0410
2024-10-04 12:28:58,272,381,338,91,668,463,521,303,411,31.98,83798.58,34.00,51.00,cleanair_0410
2024-10-04 12:28:58,272,381,339,91,668,463,521,303,411,31.98,83798.58,34.00,51.00,cleanair_0410
2024-10-04 12:28:58,272,381,339,91,667,464,521,302,412,31.98,83799.45,34.00,51.00,cleanair_0410
2024-10-04 12:28:58,272,381,339,91,667,464,522,302,412,31.98,83799.45,34.00,51.00,cleanair_0410
2024-10-04 12:28:58,272,381,339,91,667,464,521,303,411,31.99,83799.28,34.00,51.00,cleanair_0410
2024-10-04 12:28:58,272,381,338,91,667,464,522,303,412,31.99,83799.28,34.00,51.00,cleanair_0410
2024-10-04 12:28:58,272,381,338,91,667,464,521,303,411,31.99,83800.52,34.00,51.00,cleanair_0410
2024-10-04 12:28:58,272,381,338,91,667,464,521,302,411,31.99,83800.52,34.00,51.00,cleanair_0410
2024-10-04 12:28:58,272,381,338,91,668,464,522,302,411,31.99,83797.72,34.00,51.00,cleanair_0410
2024-10-04 12:28:58,272,381,339,91,667,464,522,302,412,31.99,83797.72,34.00,51.00,cleanair_0410
2024-10-04 12:28:58,272,381,339,91,668,464,522,302,411,31.99,83798.96,34.00,51.00,cleanair_0410
2024-10-04 12:28:58,272,380,339,91,668,464,522,303,411,31.99,83798.96,34.00,51.00,cleanair_0410
2024-10-04 12:28:58,272,381,339,91,668,464,521,302,411,31.99,83799.84,34.00,51.00,cleanair_0410
2024-10-04 12:28:58,272,381,339,91,667,464,522,303,411,31.99,83799.84,34.00,51.00,cleanair_0410
2024-10-04 12:28:59,272,381,338,91,667,464,521,302,412,31.99,83796.38,34.00,51.00,cleanair_0410
2024-10-04 12:28:59,272,381,339,91,667,464,521,303,411,31.99,83796.38,34.00,51.00,cleanair_0410
2024-10-04 12:28:59,272,380,339,91,668,464,522,302,411,31.99,83799.67,34.00,51.00,cleanair_0410
2024-10-04 12:28:59,272,381,339,91,667,464,521,302,411,31.99,83799.67,34.00,51.00,cleanair_0410
2024-10-04 12:28:59,272,381,339,91,667,461,519,302,411,31.99,83800.00,34.00,51.00,cleanair_0410
2024-10-04 12:28:59,272,381,339,91,668,464,521,302,411,31.99,83800.00,34.00,51.00,cleanair_0410
2024-10-04 12:28:59,272,381,339,91,667,464,521,302,411,31.99,83799.13,34.00,51.00,cleanair_0410
2024-10-04 12:28:59,272,381,339,91,667,463,521,302,411,31.99,83799.13,34.00,51.00,cleanair_0410
2024-10-04 12:28:59,272,381,339,91,667,464,521,303,411,31.99,83797.74,34.00,51.00,cleanair_0410
2024-10-04 12:28:59,272,381,339,91,667,464,521,302,411,31.99,83797.74,34.00,51.00,cleanair_0410
2024-10-04 12:28:59,272,381,338,91,667,463,521,302,411,31.99,83798.61,34.00,51.00,cleanair_0410
2024-10-04 12:28:59,272,381,339,91,667,463,521,302,411,31.99,83798.61,34.00,51.00,cleanair_0410
2024-10-04 12:28:59,272,381,339,91,667,464,521,302,411,31.99,83798.96,34.00,51.00,cleanair_0410
2024-10-04 12:28:59,272,381,339,91,668,464,521,302,411,31.99,83798.96,34.00,51.00,cleanair_0410
2024-10-04 12:28:59,272,381,339,91,668,464,521,303,411,31.99,83797.55,34.00,51.00,cleanair_0410
2024-10-04 12:28:59,272,381,338,91,667,464,521,302,412,31.99,83797.55,34.00,51.00,cleanair_0410
2024-10-04 12:28:59,272,381,339,91,668,464,522,302,411,31.99,83798.42,34.00,51.00,cleanair_0410
2024-10-04 12:28:59,272,381,339,91,667,464,522,302,411,31.99,83798.42,34.00,51.00,cleanair_0410
2024-10-04 12:28:59,272,381,339,91,667,464,521,302,411,31.99,83801.55,34.00,51.00,cleanair_0410
2024-10-04 12:28:59,272,381,339,92,667,463,521,302,411,31.99,83801.55,34.00,51.00,cleanair_0410
2024-10-04 12:28:59,272,381,339,91,668,463,521,302,411,31.99,83798.94,34.00,51.00,cleanair_0410
2024-10-04 12:28:59,272,381,339,91,667,464,521,303,411,31.99,83798.94,34.00,51.00,cleanair_0410
2024-10-04 12:28:59,272,381,339,91,667,464,522,303,411,31.99,83800.67,34.00,51.00,cleanair_0410
2024-10-04 12:28:59,272,381,339,91,667,464,521,302,411,31.99,83800.67,34.00,51.00,cleanair_0410
2024-10-04 12:28:59,272,381,339,91,667,464,522,302,412,31.98,83800.32,34.00,51.00,cleanair_0410
2024-10-04 12:28:59,272,381,339,91,667,464,521,302,411,31.98,83800.32,34.00,51.00,cleanair_0410
2024-10-04 12:28:59,272,381,339,91,667,463,521,302,411,31.99,83799.11,34.00,51.00,cleanair_0410
2024-10-04 12:28:59,272,381,339,91,667,464,521,302,411,31.99,83799.11,34.00,51.00,cleanair_0410
2024-10-04 12:28:59,272,381,339,91,668,464,521,302,411,31.98,83797.02,34.00,51.00,cleanair_0410
2024-10-04 12:28:59,272,381,339,91,667,464,521,302,411,31.98,83797.02,34.00,51.00,cleanair_0410
2024-10-04 12:29:00,272,381,339,91,667,464,521,303,411,31.98,83799.10,34.00,51.00,cleanair_0410
2024-10-04 12:29:00,272,381,339,91,667,464,521,302,411,31.98,83799.10,34.00,51.00,cleanair_0410
2024-10-04 12:29:00,272,381,339,91,667,464,521,302,411,31.99,83798.07,34.00,51.00,cleanair_0410
2024-10-04 12:29:00,272,381,339,91,667,464,521,303,411,31.99,83798.07,34.00,51.00,cleanair_0410
2024-10-04 12:29:00,272,381,339,91,668,464,521,302,411,31.98,83796.16,34.00,51.00,cleanair_0410
2024-10-04 12:29:00,272,381,339,91,667,464,522,303,411,31.98,83796.16,34.00,51.00,cleanair_0410
2024-10-04 12:29:00,272,381,339,92,667,463,521,302,411,31.99,83797.21,34.00,51.00,cleanair_0410
2024-10-04 12:29:00,272,381,339,91,668,464,522,302,411,31.99,83797.21,34.00,51.00,cleanair_0410
2024-10-04 12:29:00,272,381,338,91,667,464,521,302,411,31.98,83797.36,34.00,51.00,cleanair_0410
2024-10-04 12:29:00,272,381,339,91,667,461,519,302,411,31.98,83797.36,34.00,51.00,cleanair_0410
2024-10-04 12:29:00,272,381,339,91,668,464,521,302,411,31.98,83797.89,34.00,51.00,cleanair_0410
2024-10-04 12:29:00,272,381,339,91,668,464,521,302,411,31.98,83797.89,34.00,51.00,cleanair_0410
2024-10-04 12:29:00,272,381,339,91,668,464,521,302,411,31.99,83797.22,34.00,51.00,cleanair_0410
2024-10-04 12:29:00,272,381,339,91,667,464,522,302,411,31.99,83797.22,34.00,51.00,cleanair_0410
2024-10-04 12:29:00,272,381,338,91,668,464,521,302,411,31.99,83799.32,34.00,51.00,cleanair_0410
2024-10-04 12:29:00,272,381,339,91,667,463,521,302,411,31.99,83799.32,34.00,51.00,cleanair_0410
2024-10-04 12:29:00,272,380,338,91,668,464,521,303,411,31.99,83799.47,34.00,51.00,cleanair_0410
2024-10-04 12:29:00,272,381,338,91,667,464,521,302,411,31.99,83799.47,34.00,51.00,cleanair_0410
2024-10-04 12:29:00,272,381,339,91,668,464,521,302,411,31.99,83796.34,34.00,51.00,cleanair_0410
2024-10-04 12:29:00,272,381,338,91,667,464,522,302,411,31.99,83796.34,34.00,51.00,cleanair_0410
2024-10-04 12:29:00,272,381,339,91,667,464,521,302,411,31.99,83796.35,34.00,51.00,cleanair_0410
2024-10-04 12:29:00,272,381,338,91,667,464,521,303,411,31.99,83796.35,34.00,51.00,cleanair_0410
2024-10-04 12:29:00,272,381,339,91,667,463,521,303,411,31.99,83797.57,34.00,51.00,cleanair_0410
2024-10-04 12:29:00,272,381,338,91,667,464,521,302,411,31.99,83797.57,34.00,51.00,cleanair_0410
2024-10-04 12:29:00,272,381,338,91,668,464,521,302,411,31.99,83797.07,34.00,51.00,cleanair_0410
2024-10-04 12:29:00,272,381,339,91,667,464,521,302,411,31.99,83797.07,34.00,51.00,cleanair_0410
2024-10-04 12:29:00,272,381,339,91,667,464,521,303,411,31.99,83797.93,34.00,51.00,cleanair_0410
2024-10-04 12:29:00,272,381,338,91,667,464,521,302,411,31.99,83797.93,34.00,51.00,cleanair_0410
2024-10-04 12:29:00,272,381,339,91,668,463,521,302,411,31.99,83798.77,34.00,51.00,cleanair_0410
2024-10-04 12:29:00,272,381,339,91,667,464,521,302,411,31.99,83798.77,34.00,51.00,cleanair_0410
2024-10-04 12:29:00,271,381,339,91,667,463,521,303,412,31.98,83797.53,34.00,51.00,cleanair_0410
2024-10-04 12:29:01,272,381,338,91,667,464,521,302,411,31.98,83797.53,34.00,51.00,cleanair_0410
2024-10-04 12:29:01,272,381,339,91,667,463,521,302,411,31.99,83797.38,34.00,51.00,cleanair_0410
2024-10-04 12:29:01,272,381,339,91,668,463,521,302,411,31.99,83797.38,34.00,51.00,cleanair_0410
2024-10-04 12:29:01,272,381,339,92,667,464,521,302,411,31.99,83798.25,34.00,51.00,cleanair_0410
2024-10-04 12:29:01,272,381,339,91,667,464,521,302,411,31.99,83798.25,34.00,51.00,cleanair_0410
2024-10-04 12:29:01,272,381,339,91,667,464,521,302,411,31.99,83797.90,34.00,51.00,cleanair_0410
2024-10-04 12:29:01,272,381,339,91,667,464,522,302,412,31.99,83797.90,34.00,51.00,cleanair_0410
2024-10-04 12:29:01,272,381,339,91,668,464,521,302,411,31.99,83800.69,34.00,51.00,cleanair_0410
2024-10-04 12:29:01,272,381,339,91,667,463,521,302,411,31.99,83800.69,34.00,51.00,cleanair_0410
2024-10-04 12:29:01,272,381,338,91,668,464,521,302,411,31.99,83798.77,34.00,51.00,cleanair_0410
2024-10-04 12:29:01,272,381,339,91,667,464,522,302,411,31.99,83798.77,34.00,51.00,cleanair_0410
2024-10-04 12:29:01,272,381,339,91,668,463,521,303,411,31.98,83794.94,34.00,51.00,cleanair_0410
2024-10-04 12:29:01,272,381,339,91,668,464,522,303,412,31.98,83794.94,34.00,51.00,cleanair_0410
2024-10-04 12:29:01,272,381,338,91,667,460,519,302,411,31.99,83800.00,34.00,51.00,cleanair_0410
2024-10-04 12:29:01,272,381,339,92,667,464,521,302,411,31.99,83800.00,34.00,51.00,cleanair_0410
2024-10-04 12:29:01,272,381,339,91,667,463,521,303,411,31.99,83796.88,34.00,51.00,cleanair_0410
