yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-04 14:18:23,560,804,690,449,866,702,750,825,800,31.94,83722.42,34.00,82.00,Robertson
2024-10-04 14:18:23,560,804,690,449,866,702,750,825,800,31.94,83722.42,34.00,82.00,Robertson
2024-10-04 14:18:23,560,804,690,449,865,702,750,825,799,31.94,83711.00,34.00,82.00,Robertson
2024-10-04 14:18:23,559,803,690,449,866,702,751,826,800,31.94,83711.00,34.00,82.00,Robertson
2024-10-04 14:18:23,559,804,690,449,866,701,750,825,800,31.94,83726.42,34.00,82.00,Robertson
2024-10-04 14:18:23,560,804,690,449,865,702,751,826,800,31.94,83726.42,34.00,82.00,Robertson
2024-10-04 14:18:24,560,804,690,449,866,702,750,825,800,31.94,83741.87,34.00,82.00,Robertson
2024-10-04 14:18:24,560,803,690,449,866,702,750,825,799,31.94,83741.87,34.00,82.00,Robertson
2024-10-04 14:18:24,560,804,690,449,866,702,750,825,800,31.94,83743.41,34.00,82.00,Robertson
2024-10-04 14:18:24,560,803,690,449,866,702,750,825,800,31.94,83743.41,34.00,82.00,Robertson
2024-10-04 14:18:24,560,804,690,449,865,702,750,824,800,31.94,83743.08,34.00,82.00,Robertson
2024-10-04 14:18:24,559,803,690,449,866,702,751,826,800,31.94,83743.08,34.00,82.00,Robertson
2024-10-04 14:18:24,560,803,690,449,866,702,750,825,800,31.94,83738.56,34.00,82.00,Robertson
2024-10-04 14:18:24,560,803,690,448,865,697,746,823,799,31.94,83738.56,34.00,82.00,Robertson
2024-10-04 14:18:24,560,804,690,449,866,702,751,825,800,31.93,83736.66,34.00,82.00,Robertson
2024-10-04 14:18:24,560,804,690,448,865,702,750,824,800,31.93,83736.66,34.00,82.00,Robertson
2024-10-04 14:18:24,560,804,690,449,866,702,750,824,799,31.93,83732.50,34.00,82.00,Robertson
2024-10-04 14:18:24,560,803,689,449,866,702,750,824,800,31.93,83732.50,34.00,82.00,Robertson
2024-10-04 14:18:24,560,804,690,449,865,701,750,824,799,31.93,83733.70,34.00,82.00,Robertson
2024-10-04 14:18:24,560,804,689,449,866,702,750,824,800,31.93,83733.70,34.00,82.00,Robertson
2024-10-04 14:18:24,560,804,690,449,866,702,750,824,800,31.93,83734.91,34.00,82.00,Robertson
2024-10-04 14:18:24,559,804,690,449,866,702,750,824,799,31.93,83734.91,34.00,82.00,Robertson
2024-10-04 14:18:24,559,803,690,449,866,702,750,824,800,31.93,83746.01,34.00,82.00,Robertson
2024-10-04 14:18:24,560,803,689,449,866,701,750,824,800,31.93,83746.01,34.00,82.00,Robertson
2024-10-04 14:18:24,560,804,689,449,865,701,749,823,799,31.93,83792.14,34.00,82.00,Robertson
2024-10-04 14:18:24,559,803,689,449,866,702,750,824,800,31.93,83792.14,34.00,82.00,Robertson
2024-10-04 14:18:24,560,804,689,449,866,701,750,823,800,31.93,83887.21,34.00,82.00,Robertson
2024-10-04 14:18:24,559,804,689,449,866,702,750,823,800,31.93,83887.21,34.00,82.00,Robertson
2024-10-04 14:18:24,560,804,690,449,866,701,749,823,800,31.93,83865.32,34.00,82.00,Robertson
2024-10-04 14:18:24,560,803,689,449,866,701,749,823,799,31.93,83865.32,34.00,82.00,Robertson
2024-10-04 14:18:24,559,803,689,449,866,702,750,824,800,31.94,83949.80,34.00,82.00,Robertson
2024-10-04 14:18:24,559,803,689,449,865,701,749,823,800,31.94,83949.80,34.00,82.00,Robertson
2024-10-04 14:18:24,560,804,689,449,866,702,750,823,800,31.94,83948.24,34.00,82.00,Robertson
2024-10-04 14:18:24,560,804,689,449,865,702,750,823,800,31.94,83948.24,34.00,82.00,Robertson
2024-10-04 14:18:24,559,804,689,449,866,701,750,823,800,31.94,83891.87,34.00,82.00,Robertson
2024-10-04 14:18:24,559,804,689,449,866,702,749,823,800,31.94,83891.87,34.00,82.00,Robertson
2024-10-04 14:18:24,560,803,689,449,866,702,749,823,800,31.93,83893.96,34.00,82.00,Robertson
2024-10-04 14:18:25,560,804,689,449,866,701,749,823,799,31.93,83893.96,34.00,82.00,Robertson
2024-10-04 14:18:25,559,804,689,449,866,701,749,823,800,31.93,83821.78,34.00,82.00,Robertson
2024-10-04 14:18:25,559,804,689,449,865,702,749,823,800,31.93,83821.78,34.00,82.00,Robertson
2024-10-04 14:18:25,560,804,689,449,866,701,749,823,800,31.93,83870.71,34.00,82.00,Robertson
2024-10-04 14:18:25,560,803,689,449,866,701,750,823,800,31.93,83870.71,34.00,82.00,Robertson
2024-10-04 14:18:25,560,804,689,449,866,701,749,823,800,31.93,83834.64,34.00,82.00,Robertson
2024-10-04 14:18:25,559,804,689,448,866,701,749,823,800,31.93,83834.64,34.00,82.00,Robertson
2024-10-04 14:18:25,559,803,689,449,866,702,749,823,800,31.93,83871.22,34.00,82.00,Robertson
2024-10-04 14:18:25,560,804,688,449,866,701,749,823,800,31.93,83871.22,34.00,82.00,Robertson
2024-10-04 14:18:25,560,804,689,449,866,701,749,823,800,31.93,83795.78,34.00,82.00,Robertson
2024-10-04 14:18:25,559,803,688,449,866,702,750,824,801,31.93,83795.78,34.00,82.00,Robertson
2024-10-04 14:18:25,559,804,689,449,866,696,746,821,799,31.93,83716.86,34.00,82.00,Robertson
2024-10-04 14:18:25,559,803,689,448,866,701,749,823,799,31.93,83716.86,34.00,82.00,Robertson
2024-10-04 14:18:25,560,804,689,449,866,701,749,823,800,31.93,83689.49,34.00,82.00,Robertson
2024-10-04 14:18:25,559,803,688,449,866,701,749,822,800,31.93,83689.49,34.00,82.00,Robertson
2024-10-04 14:18:25,559,803,688,449,866,701,749,822,800,31.93,83700.59,34.00,82.00,Robertson
2024-10-04 14:18:25,559,803,688,449,866,701,749,822,800,31.93,83700.59,34.00,82.00,Robertson
2024-10-04 14:18:25,560,804,688,449,866,701,748,822,800,31.93,83721.57,34.00,82.00,Robertson
2024-10-04 14:18:25,559,803,688,449,866,702,749,823,800,31.93,83721.57,34.00,82.00,Robertson
2024-10-04 14:18:25,559,803,688,449,866,701,748,822,800,31.93,83735.27,34.00,82.00,Robertson
2024-10-04 14:18:25,559,803,688,449,866,701,749,822,800,31.93,83735.27,34.00,82.00,Robertson
2024-10-04 14:18:25,559,803,688,449,866,701,749,822,800,31.93,83739.27,34.00,82.00,Robertson
2024-10-04 14:18:25,559,803,688,449,865,701,748,822,799,31.93,83739.27,34.00,82.00,Robertson
2024-10-04 14:18:25,559,803,687,448,866,701,749,822,800,31.93,83736.30,34.00,82.00,Robertson
2024-10-04 14:18:25,559,803,688,449,866,701,749,822,800,31.93,83736.30,34.00,82.00,Robertson
2024-10-04 14:18:25,559,803,688,449,866,701,749,822,799,31.94,83734.57,34.00,82.00,Robertson
2024-10-04 14:18:25,559,803,688,448,866,701,750,822,800,31.94,83734.57,34.00,82.00,Robertson
2024-10-04 14:18:25,559,803,688,448,866,701,749,822,800,31.93,83737.00,34.00,82.00,Robertson
2024-10-04 14:18:25,559,803,688,449,866,701,749,821,799,31.93,83737.00,34.00,82.00,Robertson
2024-10-04 14:18:25,559,804,687,448,866,701,749,822,800,31.93,83754.88,34.00,82.00,Robertson
2024-10-04 14:18:26,559,804,688,448,866,701,749,822,799,31.93,83754.88,34.00,82.00,Robertson
2024-10-04 14:18:26,559,803,687,448,866,701,749,822,800,31.93,83775.85,34.00,82.00,Robertson
2024-10-04 14:18:26,559,804,687,449,866,701,749,822,800,31.93,83775.85,34.00,82.00,Robertson
2024-10-04 14:18:26,559,803,687,449,866,701,749,821,799,31.93,83761.99,34.00,82.00,Robertson
2024-10-04 14:18:26,559,803,687,448,866,701,749,822,800,31.93,83761.99,34.00,82.00,Robertson
2024-10-04 14:18:26,559,803,687,448,866,701,749,822,800,31.93,83766.28,34.00,82.00,Robertson
2024-10-04 14:18:26,559,803,688,448,865,701,749,821,800,31.93,83766.28,34.00,82.00,Robertson
2024-10-04 14:18:26,559,803,687,448,866,701,748,821,800,31.93,83891.71,34.00,82.00,Robertson
2024-10-04 14:18:26,558,803,687,448,866,701,749,822,800,31.93,83891.71,34.00,82.00,Robertson
2024-10-04 14:18:26,559,803,687,449,866,701,749,822,800,31.93,83954.82,34.00,82.00,Robertson
2024-10-04 14:18:26,559,803,687,448,865,701,749,821,800,31.93,83954.82,34.00,82.00,Robertson
2024-10-04 14:18:26,559,803,688,448,866,700,749,821,799,31.93,83979.82,34.00,82.00,Robertson
2024-10-04 14:18:26,559,803,687,448,866,701,749,821,800,31.93,83979.82,34.00,82.00,Robertson
2024-10-04 14:18:26,559,803,687,449,866,701,749,821,799,31.94,84070.35,34.00,82.00,Robertson
2024-10-04 14:18:26,559,803,687,448,866,701,749,821,800,31.94,84070.35,34.00,82.00,Robertson
2024-10-04 14:18:26,558,803,687,448,866,701,749,822,800,31.93,84114.93,34.00,82.00,Robertson
2024-10-04 14:18:26,558,803,687,448,866,696,745,819,799,31.93,84114.93,34.00,82.00,Robertson
2024-10-04 14:18:26,559,803,687,448,866,700,748,820,799,31.93,84067.41,34.00,82.00,Robertson
2024-10-04 14:18:26,558,803,687,448,866,701,749,821,800,31.93,84067.41,34.00,82.00,Robertson
2024-10-04 14:18:26,559,803,687,448,866,700,749,821,799,31.93,84079.72,34.00,82.00,Robertson
2024-10-04 14:18:26,558,803,687,448,866,701,749,821,800,31.93,84079.72,34.00,82.00,Robertson
2024-10-04 14:18:26,558,803,687,449,866,701,749,821,800,31.94,84129.49,34.00,82.00,Robertson
2024-10-04 14:18:26,559,803,687,448,866,700,748,821,799,31.94,84129.49,34.00,82.00,Robertson
2024-10-04 14:18:26,558,803,687,448,866,701,749,821,800,31.94,84210.71,34.00,82.00,Robertson
2024-10-04 14:18:26,558,803,687,448,866,701,749,822,800,31.94,84210.71,34.00,82.00,Robertson
2024-10-04 14:18:26,558,803,687,448,866,700,748,821,799,31.94,84255.61,34.00,82.00,Robertson
2024-10-04 14:18:26,559,803,687,448,866,701,749,821,800,31.94,84255.61,34.00,82.00,Robertson
2024-10-04 14:18:26,559,803,687,448,866,700,749,821,799,31.94,84241.40,34.00,82.00,Robertson
2024-10-04 14:18:26,558,803,687,448,866,701,749,821,799,31.94,84241.40,34.00,82.00,Robertson
2024-10-04 14:18:26,558,803,687,448,866,700,749,821,800,31.94,84237.24,34.00,82.00,Robertson
2024-10-04 14:18:26,559,803,687,448,866,700,749,821,799,31.94,84237.24,34.00,82.00,Robertson
2024-10-04 14:18:27,559,803,687,448,866,700,748,821,800,31.94,84234.10,34.00,82.00,Robertson
2024-10-04 14:18:27,559,803,687,448,866,701,749,822,800,31.94,84234.10,34.00,82.00,Robertson
2024-10-04 14:18:27,558,803,687,448,866,700,749,821,799,31.94,84214.86,34.00,82.00,Robertson
2024-10-04 14:18:27,558,803,687,448,866,701,749,822,800,31.94,84214.86,34.00,82.00,Robertson
2024-10-04 14:18:27,559,804,687,448,865,700,749,822,800,31.94,84125.52,34.00,82.00,Robertson
2024-10-04 14:18:27,559,803,687,448,866,700,749,821,800,31.94,84125.52,34.00,82.00,Robertson
2024-10-04 14:18:27,558,803,687,448,866,701,749,822,800,31.94,84134.69,34.00,82.00,Robertson
2024-10-04 14:18:27,559,803,687,448,865,701,749,822,800,31.94,84134.69,34.00,82.00,Robertson
2024-10-04 14:18:27,558,803,687,448,866,701,750,822,800,31.94,84174.46,34.00,82.00,Robertson
2024-10-04 14:18:27,559,803,687,448,866,701,750,822,800,31.94,84174.46,34.00,82.00,Robertson
2024-10-04 14:18:27,559,804,687,448,866,700,749,822,799,31.94,84213.65,34.00,82.00,Robertson
2024-10-04 14:18:27,559,803,687,448,866,700,749,822,800,31.94,84213.65,34.00,82.00,Robertson
2024-10-04 14:18:27,558,803,687,448,866,700,749,822,800,31.94,84241.77,34.00,82.00,Robertson
2024-10-04 14:18:27,559,803,687,448,866,700,749,821,799,31.94,84241.77,34.00,82.00,Robertson
2024-10-04 14:18:27,559,803,687,448,866,700,749,822,800,31.94,84212.80,34.00,82.00,Robertson
2024-10-04 14:18:27,558,803,687,448,866,700,749,822,800,31.94,84212.80,34.00,82.00,Robertson
2024-10-04 14:18:27,558,803,687,448,865,700,749,822,799,31.94,84251.31,34.00,82.00,Robertson
2024-10-04 14:18:27,558,803,687,448,866,701,750,822,799,31.94,84251.31,34.00,82.00,Robertson
2024-10-04 14:18:27,559,803,687,448,866,701,750,822,799,31.94,84275.42,34.00,82.00,Robertson
2024-10-04 14:18:27,559,803,687,448,866,701,750,822,800,31.94,84275.42,34.00,82.00,Robertson
2024-10-04 14:18:27,558,803,688,448,866,695,746,820,799,31.94,84272.64,34.00,82.00,Robertson
2024-10-04 14:18:27,558,803,687,448,866,700,749,822,800,31.94,84272.64,34.00,82.00,Robertson
2024-10-04 14:18:27,559,803,687,448,866,700,750,822,799,31.94,84232.58,34.00,82.00,Robertson
2024-10-04 14:18:27,559,803,687,448,866,701,749,822,800,31.94,84232.58,34.00,82.00,Robertson
2024-10-04 14:18:27,558,803,687,448,866,700,749,822,799,31.94,84186.78,34.00,82.00,Robertson
2024-10-04 14:18:27,559,803,687,448,866,701,750,822,800,31.94,84186.78,34.00,82.00,Robertson
2024-10-04 14:18:27,559,803,687,448,866,700,750,822,800,31.94,84166.66,34.00,82.00,Robertson
2024-10-04 14:18:27,558,803,687,448,866,700,750,821,799,31.94,84166.66,34.00,82.00,Robertson
2024-10-04 14:18:27,558,803,687,448,866,700,750,822,799,31.95,84183.33,34.00,82.00,Robertson
2024-10-04 14:18:27,558,803,687,448,866,700,750,822,800,31.95,84183.33,34.00,82.00,Robertson
2024-10-04 14:18:28,558,803,687,448,866,700,749,822,799,31.94,84191.45,34.00,82.00,Robertson
2024-10-04 14:18:28,559,803,687,448,866,700,749,822,800,31.94,84191.45,34.00,82.00,Robertson
2024-10-04 14:18:28,558,803,687,448,865,700,750,822,800,31.94,84178.78,34.00,82.00,Robertson
2024-10-04 14:18:28,558,803,687,448,866,700,749,822,800,31.94,84178.78,34.00,82.00,Robertson
2024-10-04 14:18:28,558,803,687,448,866,700,750,823,800,31.94,84182.27,34.00,82.00,Robertson
2024-10-04 14:18:28,559,803,687,448,866,700,749,823,799,31.94,84182.27,34.00,82.00,Robertson
2024-10-04 14:18:28,559,803,687,448,866,700,750,823,800,31.94,84202.21,34.00,82.00,Robertson
2024-10-04 14:18:28,558,803,687,448,866,700,750,823,799,31.94,84202.21,34.00,82.00,Robertson
2024-10-04 14:18:28,559,803,687,448,866,700,750,823,800,31.94,84217.83,34.00,82.00,Robertson
2024-10-04 14:18:28,558,803,687,448,866,700,750,823,800,31.94,84217.83,34.00,82.00,Robertson
2024-10-04 14:18:28,559,803,688,448,866,700,750,823,799,31.95,84255.14,34.00,82.00,Robertson
2024-10-04 14:18:28,559,803,688,448,866,700,750,823,800,31.95,84255.14,34.00,82.00,Robertson
2024-10-04 14:18:28,558,803,687,448,866,700,750,823,800,31.94,84207.60,34.00,82.00,Robertson
2024-10-04 14:18:28,559,803,688,448,866,700,750,823,799,31.94,84207.60,34.00,82.00,Robertson
2024-10-04 14:18:28,559,803,688,448,866,701,750,823,800,31.94,84151.39,34.00,82.00,Robertson
2024-10-04 14:18:28,559,803,688,448,866,700,750,823,800,31.94,84151.39,34.00,82.00,Robertson
2024-10-04 14:18:28,558,803,687,447,866,700,750,823,800,31.94,84131.78,34.00,82.00,Robertson
2024-10-04 14:18:28,559,803,688,447,866,700,750,823,800,31.94,84131.78,34.00,82.00,Robertson
2024-10-04 14:18:28,558,803,687,448,866,700,750,823,800,31.95,84128.52,34.00,82.00,Robertson
2024-10-04 14:18:28,559,803,687,448,866,700,750,823,800,31.95,84128.52,34.00,82.00,Robertson
2024-10-04 14:18:28,559,803,687,447,866,701,750,823,800,31.94,84141.16,34.00,82.00,Robertson
2024-10-04 14:18:28,558,803,688,448,866,700,750,823,800,31.94,84141.16,34.00,82.00,Robertson
2024-10-04 14:18:28,559,803,688,448,866,701,750,823,800,31.95,84080.11,34.00,82.00,Robertson
2024-10-04 14:18:28,558,803,687,448,866,700,750,823,800,31.95,84080.11,34.00,82.00,Robertson
2024-10-04 14:18:28,558,803,688,448,866,701,750,823,800,31.94,84098.85,34.00,82.00,Robertson
2024-10-04 14:18:28,559,803,688,448,866,695,746,821,799,31.94,84098.85,34.00,82.00,Robertson
2024-10-04 14:18:28,559,803,687,448,866,700,750,823,800,31.95,84106.49,34.00,82.00,Robertson
2024-10-04 14:18:28,558,803,688,447,866,700,750,823,799,31.95,84106.49,34.00,82.00,Robertson
2024-10-04 14:18:28,559,803,688,448,866,700,750,823,799,31.94,84103.16,34.00,82.00,Robertson
2024-10-04 14:18:28,559,803,688,448,866,700,750,823,800,31.94,84103.16,34.00,82.00,Robertson
2024-10-04 14:18:28,558,803,688,448,866,700,750,823,799,31.94,84073.83,34.00,82.00,Robertson
2024-10-04 14:18:29,558,803,688,447,866,700,750,823,800,31.94,84073.83,34.00,82.00,Robertson
2024-10-04 14:18:29,558,803,688,448,866,700,750,823,799,31.95,84080.47,34.00,82.00,Robertson
2024-10-04 14:18:29,558,803,688,448,866,700,750,822,799,31.95,84080.47,34.00,82.00,Robertson
2024-10-04 14:18:29,559,803,687,448,866,700,750,823,800,31.94,84059.64,34.00,82.00,Robertson
2024-10-04 14:18:29,559,803,688,447,866,700,750,823,799,31.94,84059.64,34.00,82.00,Robertson
2024-10-04 14:18:29,558,803,688,448,866,700,751,823,800,31.95,84088.10,34.00,82.00,Robertson
2024-10-04 14:18:29,558,803,688,447,866,700,750,823,799,31.95,84088.10,34.00,82.00,Robertson
2024-10-04 14:18:29,558,803,687,448,866,700,750,822,799,31.95,84051.33,34.00,82.00,Robertson
2024-10-04 14:18:29,559,803,688,447,866,700,750,823,799,31.95,84051.33,34.00,82.00,Robertson
2024-10-04 14:18:29,559,803,688,447,866,700,750,823,800,31.94,84011.60,34.00,82.00,Robertson
2024-10-04 14:18:29,558,803,688,448,866,700,750,823,799,31.94,84011.60,34.00,82.00,Robertson
2024-10-04 14:18:29,558,803,687,448,866,700,750,823,800,31.95,84049.08,34.00,82.00,Robertson
2024-10-04 14:18:29,558,803,688,447,866,700,750,822,799,31.95,84049.08,34.00,82.00,Robertson
2024-10-04 14:18:29,559,803,688,448,866,700,751,823,800,31.95,84120.19,34.00,82.00,Robertson
2024-10-04 14:18:29,558,803,688,448,866,700,751,823,800,31.95,84120.19,34.00,82.00,Robertson
2024-10-04 14:18:29,558,803,688,447,866,700,750,823,799,31.94,84113.75,34.00,82.00,Robertson
2024-10-04 14:18:29,558,803,688,448,866,700,750,823,800,31.94,84113.75,34.00,82.00,Robertson
2024-10-04 14:18:29,558,803,688,448,866,701,750,823,799,31.94,84031.19,34.00,82.00,Robertson
2024-10-04 14:18:29,559,803,688,448,866,700,750,823,800,31.94,84031.19,34.00,82.00,Robertson
2024-10-04 14:18:29,558,803,688,448,866,700,750,823,800,31.95,84067.46,34.00,82.00,Robertson
2024-10-04 14:18:29,558,803,688,447,866,700,750,823,800,31.95,84067.46,34.00,82.00,Robertson
2024-10-04 14:18:29,558,803,688,447,866,701,750,823,800,31.94,84057.71,34.00,82.00,Robertson
2024-10-04 14:18:29,558,803,688,448,866,700,750,823,799,31.94,84057.71,34.00,82.00,Robertson
2024-10-04 14:18:29,559,803,687,448,866,700,750,823,799,31.95,84044.39,34.00,82.00,Robertson
2024-10-04 14:18:29,559,803,688,448,866,701,750,823,799,31.95,84044.39,34.00,82.00,Robertson
2024-10-04 14:18:29,558,803,688,447,866,700,751,823,799,31.95,84032.77,34.00,82.00,Robertson
2024-10-04 14:18:29,558,803,688,447,866,700,750,823,799,31.95,84032.77,34.00,82.00,Robertson
2024-10-04 14:18:29,558,803,687,447,866,700,751,823,800,31.95,84044.72,34.00,82.00,Robertson
2024-10-04 14:18:29,558,803,687,448,866,700,750,823,800,31.94,84044.72,34.00,82.00,Robertson
2024-10-04 14:18:29,558,803,688,447,866,695,746,821,799,31.95,84039.19,34.00,82.00,Robertson
2024-10-04 14:18:29,558,803,687,447,866,700,750,823,800,31.95,84039.19,34.00,82.00,Robertson
2024-10-04 14:18:30,558,803,688,448,866,700,750,822,799,31.95,84013.69,34.00,82.00,Robertson
2024-10-04 14:18:30,558,803,688,448,866,700,750,822,799,31.95,84013.69,34.00,82.00,Robertson
2024-10-04 14:18:30,559,803,688,447,866,700,750,823,800,31.95,83959.74,34.00,82.00,Robertson
2024-10-04 14:18:30,558,803,688,448,866,700,750,822,799,31.95,83959.74,34.00,82.00,Robertson
2024-10-04 14:18:30,559,803,687,447,866,700,750,823,800,31.95,83999.98,34.00,82.00,Robertson
2024-10-04 14:18:30,558,803,687,447,866,700,750,823,799,31.95,83999.98,34.00,82.00,Robertson
2024-10-04 14:18:30,558,803,687,448,866,700,750,822,799,31.95,84005.02,34.00,82.00,Robertson
2024-10-04 14:18:30,558,803,687,447,866,700,750,822,799,31.95,84005.02,34.00,82.00,Robertson
2024-10-04 14:18:30,559,802,687,447,866,700,750,822,800,31.94,83998.59,34.00,82.00,Robertson
2024-10-04 14:18:30,558,803,688,448,866,700,750,822,799,31.94,83998.59,34.00,82.00,Robertson
2024-10-04 14:18:30,558,803,687,448,866,700,750,823,800,31.94,83980.89,34.00,82.00,Robertson
2024-10-04 14:18:30,558,803,688,447,866,700,750,822,799,31.94,83980.89,34.00,82.00,Robertson
2024-10-04 14:18:30,558,803,688,447,866,700,750,822,800,31.94,84027.39,34.00,82.00,Robertson
2024-10-04 14:18:30,558,803,687,447,866,700,749,822,799,31.95,84027.39,34.00,82.00,Robertson
2024-10-04 14:18:30,558,803,687,447,866,700,750,822,800,31.95,84051.14,34.00,82.00,Robertson
2024-10-04 14:18:30,558,803,687,447,866,700,750,822,799,31.94,84051.14,34.00,82.00,Robertson
2024-10-04 14:18:30,559,803,687,447,866,700,750,822,799,31.94,84015.25,34.00,82.00,Robertson
2024-10-04 14:18:30,558,803,688,447,866,700,750,822,799,31.95,84015.25,34.00,82.00,Robertson
2024-10-04 14:18:30,559,803,687,448,866,700,750,823,800,31.95,84037.97,34.00,82.00,Robertson
2024-10-04 14:18:30,558,803,687,447,866,700,750,822,799,31.95,84037.97,34.00,82.00,Robertson
2024-10-04 14:18:30,558,803,687,447,866,700,750,823,800,31.95,84100.42,34.00,82.00,Robertson
2024-10-04 14:18:30,558,803,688,448,866,700,750,822,799,31.95,84100.42,34.00,82.00,Robertson
2024-10-04 14:18:30,558,802,687,448,866,700,750,822,800,31.95,84100.42,34.00,82.00,Robertson
2024-10-04 14:18:30,558,803,688,448,866,700,750,822,800,31.94,84055.65,34.00,82.00,Robertson
2024-10-04 14:18:30,558,803,687,448,866,700,751,822,800,31.94,84055.65,34.00,82.00,Robertson
2024-10-04 14:18:30,558,803,688,447,866,700,750,822,799,31.94,84070.03,34.00,82.00,Robertson
2024-10-04 14:18:30,558,802,688,447,866,700,751,823,800,31.94,84070.03,34.00,82.00,Robertson
2024-10-04 14:18:30,559,803,687,447,866,700,750,823,799,31.94,84028.77,34.00,82.00,Robertson
2024-10-04 14:18:30,558,803,688,447,865,700,750,822,799,31.94,84028.77,34.00,82.00,Robertson
2024-10-04 14:18:30,558,803,687,448,867,700,750,823,800,31.94,84004.49,34.00,82.00,Robertson
2024-10-04 14:18:31,558,803,688,447,866,700,750,822,799,31.94,84004.49,34.00,82.00,Robertson
2024-10-04 14:18:31,558,803,687,447,866,700,750,823,800,31.95,83956.63,34.00,82.00,Robertson
