yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-30 14:35:59,436,760,686,270,940,649,665,571,695,32.58,82902.21,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:59,437,758,687,272,939,648,668,570,695,32.58,82902.21,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:59,436,759,685,271,940,650,666,570,693,32.59,82841.48,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:59,435,759,686,270,937,649,668,571,694,32.59,82841.48,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:59,436,760,688,271,938,650,667,572,694,32.59,82850.67,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:00,437,759,686,271,938,647,665,569,694,32.59,82850.67,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:00,435,761,686,271,938,650,665,573,693,32.59,82830.72,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:00,437,760,688,273,940,650,668,571,693,32.59,82830.72,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:00,437,758,687,272,939,650,668,572,695,32.58,82855.00,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:00,436,759,687,272,940,650,667,571,693,32.58,82855.00,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:00,436,759,686,272,938,649,668,573,693,32.59,82878.97,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:00,437,760,688,271,940,649,667,572,693,32.59,82878.97,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:00,437,760,686,272,937,648,666,571,694,32.59,82853.10,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:00,437,760,687,272,938,649,667,571,695,32.59,82853.10,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:00,437,760,689,271,939,650,666,571,695,32.58,82857.61,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:00,437,759,686,272,941,648,667,573,693,32.58,82857.61,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:00,437,760,688,272,940,649,667,572,693,32.58,82832.10,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:00,437,758,689,272,938,648,668,573,693,32.58,82832.10,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:00,437,760,687,272,940,648,666,574,693,32.59,82859.88,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:00,438,760,687,270,939,648,666,571,694,32.59,82859.88,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:00,437,761,687,271,940,649,668,574,695,32.59,82917.67,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:00,436,758,690,272,939,649,669,572,695,32.59,82917.67,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:00,437,759,687,270,939,650,668,573,694,32.59,82934.50,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:00,437,758,688,273,939,648,668,572,695,32.59,82934.50,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:00,438,759,689,271,940,650,668,572,695,32.59,82896.49,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:00,437,760,688,272,940,650,669,574,694,32.59,82896.49,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:00,437,760,689,272,939,648,667,573,693,32.59,82881.74,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:00,438,760,688,272,938,648,669,572,693,32.59,82881.74,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:00,437,759,687,270,939,648,666,572,693,32.59,82748.44,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:00,439,759,687,271,940,650,667,572,693,32.59,82748.44,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:00,438,759,688,270,939,649,666,573,695,32.59,82744.28,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:00,438,762,688,270,938,648,667,573,695,32.59,82744.28,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:00,437,759,690,272,938,651,666,574,693,32.59,82751.75,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:00,437,759,687,270,938,648,668,574,695,32.59,82751.75,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:00,438,759,687,271,938,650,667,573,693,32.59,82786.29,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:00,438,760,689,272,939,648,666,573,695,32.59,82786.29,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:01,437,759,688,271,939,648,667,572,693,32.59,82784.19,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:01,440,762,688,272,938,650,667,572,693,32.59,82784.19,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:01,438,759,688,271,939,649,668,574,695,32.59,82819.25,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:01,438,762,689,270,939,650,670,574,693,32.59,82819.25,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:01,439,759,690,273,940,647,666,572,692,32.58,82809.71,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:01,439,759,689,270,938,648,667,572,693,32.58,82809.71,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:01,437,761,688,272,941,650,667,575,694,32.58,82807.80,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:01,438,761,689,270,938,649,668,573,693,32.58,82807.80,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:01,440,760,689,272,938,650,669,572,693,32.58,82795.97,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:01,439,761,689,273,938,650,669,574,694,32.58,82795.97,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:01,439,759,688,271,940,649,668,573,693,32.59,82816.66,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:01,439,760,688,270,939,649,667,573,693,32.59,82816.66,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:01,438,759,689,270,939,648,667,572,693,32.59,82860.03,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:01,440,761,688,273,939,648,667,573,694,32.59,82860.03,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:01,438,759,689,273,941,650,668,573,693,32.59,82839.75,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:01,438,759,688,270,940,650,667,572,695,32.59,82839.75,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:01,440,759,688,270,938,648,666,573,694,32.59,82800.67,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:01,441,760,688,270,938,649,669,572,693,32.59,82800.67,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:01,438,759,688,270,939,649,667,573,693,32.59,82770.83,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:01,439,762,689,271,941,649,667,573,695,32.59,82770.83,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:01,440,759,689,271,940,648,669,572,694,32.59,82692.23,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:01,438,760,689,273,940,650,669,574,695,32.59,82692.23,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:01,439,761,689,271,939,651,668,573,694,32.59,82705.25,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:01,441,759,690,272,939,649,667,573,694,32.59,82705.25,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:01,441,760,689,273,940,650,667,572,695,32.58,82617.07,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:01,441,759,689,272,939,649,668,574,695,32.58,82617.07,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:01,439,760,690,271,940,651,668,573,693,32.58,82670.35,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:01,441,760,690,271,940,650,669,574,693,32.58,82670.35,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:01,442,760,689,270,937,648,667,572,693,32.59,82689.97,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:01,439,760,691,272,939,650,668,574,695,32.59,82689.97,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:01,441,761,690,273,940,651,667,572,695,32.59,82656.11,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:02,439,759,689,270,939,650,669,574,695,32.59,82656.11,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:02,441,759,689,273,940,649,667,572,694,32.58,82658.55,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:02,442,762,690,272,938,649,669,573,695,32.58,82658.55,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:02,440,760,690,271,939,651,670,574,695,32.58,82561.19,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:02,439,760,691,270,938,650,669,572,693,32.58,82561.19,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:02,440,762,688,271,941,649,667,574,695,32.59,82488.12,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:02,441,759,691,271,940,650,668,573,694,32.59,82488.12,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:02,439,762,688,273,939,649,668,574,695,32.58,82564.65,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:02,442,762,692,273,940,646,665,573,694,32.58,82564.65,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:02,442,761,690,272,940,650,668,573,693,32.58,82565.71,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:02,440,759,688,271,940,651,669,574,694,32.58,82565.71,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:02,440,760,690,272,938,649,669,571,695,32.58,82524.22,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:02,441,760,689,272,938,649,667,573,694,32.58,82524.22,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:02,442,759,691,271,938,651,666,574,693,32.58,82430.16,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:02,441,761,688,271,939,651,668,573,694,32.58,82430.16,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:02,441,762,688,272,939,650,666,571,693,32.59,82371.33,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:02,440,759,689,272,940,651,668,572,693,32.59,82371.33,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:02,440,759,688,271,939,649,667,572,695,32.59,82362.14,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:02,440,759,690,273,940,651,669,572,695,32.59,82362.14,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:02,442,760,688,270,939,648,666,573,695,32.59,82401.89,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:02,440,759,688,271,938,649,666,570,693,32.59,82401.89,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:02,440,760,688,271,940,651,667,571,694,32.59,82437.45,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:02,441,761,690,271,941,648,668,572,693,32.59,82437.45,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:02,442,762,690,272,938,649,669,570,693,32.59,82511.21,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:02,442,761,690,273,940,651,668,572,695,32.59,82511.21,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:02,443,759,691,272,937,651,666,572,693,32.59,82548.17,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:02,441,759,689,271,939,650,668,570,694,32.59,82548.17,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:02,441,759,689,270,939,649,667,572,693,32.59,82566.24,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:02,441,760,691,270,938,651,666,570,693,32.59,82566.24,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:02,441,759,689,272,937,650,668,570,693,32.59,82490.05,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:03,441,759,689,272,938,649,668,571,694,32.59,82490.05,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:03,440,762,688,270,941,650,668,572,695,32.59,82557.38,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:03,441,759,690,272,938,648,669,572,695,32.59,82557.38,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:03,442,761,690,273,940,651,667,569,693,32.59,82610.49,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:03,440,760,687,270,939,649,666,570,693,32.59,82610.49,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:03,442,759,688,273,940,651,668,570,693,32.58,82658.88,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:03,441,759,688,270,939,648,666,572,694,32.58,82658.88,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:03,443,762,690,272,940,650,668,570,695,32.59,82694.46,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:03,442,759,688,273,939,649,666,572,695,32.59,82694.46,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:03,441,760,689,271,938,651,667,569,695,32.59,82702.30,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:03,441,762,690,273,940,651,668,571,695,32.59,82702.30,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:03,442,762,688,270,938,651,667,570,694,32.59,82680.77,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:03,443,761,688,271,940,651,668,571,694,32.59,82680.77,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:03,442,760,689,271,939,647,663,571,692,32.59,82617.60,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:03,442,760,688,270,937,649,666,569,693,32.59,82617.60,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:03,442,759,688,270,939,649,666,569,693,32.59,82577.67,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:03,442,761,688,272,941,649,666,571,693,32.59,82577.67,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:03,441,760,689,271,938,651,666,570,695,32.59,82597.11,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:03,443,762,690,272,937,651,665,572,692,32.59,82597.11,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:03,443,761,688,271,941,651,665,572,695,32.59,82536.57,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:03,441,759,688,272,940,651,668,569,695,32.59,82536.57,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:03,443,761,690,273,940,650,667,570,694,32.60,82473.92,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:03,442,761,690,270,939,649,668,570,693,32.60,82473.92,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:03,444,759,690,271,940,649,667,570,693,32.59,82430.71,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:03,443,759,690,272,938,649,667,571,693,32.59,82430.71,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:03,441,761,689,271,938,649,666,569,693,32.59,82382.27,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:03,442,760,690,272,940,650,667,569,693,32.59,82382.27,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:03,444,762,690,272,940,649,666,569,693,32.58,82354.33,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:03,442,761,690,272,940,650,666,569,693,32.58,82354.33,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:03,442,760,690,272,937,651,666,571,693,32.59,82353.98,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:03,441,759,688,270,939,649,668,568,695,32.59,82353.98,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:04,442,760,690,272,940,650,668,571,694,32.59,82375.85,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:04,443,762,688,272,941,648,667,568,693,32.59,82375.85,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:04,444,759,690,270,938,650,668,570,692,32.59,82395.13,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:04,441,759,688,270,939,649,666,568,693,32.59,82395.13,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:04,443,761,688,272,938,650,667,570,694,32.59,82371.70,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:04,442,760,690,270,937,651,667,568,693,32.59,82371.70,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:04,442,759,688,273,940,650,668,570,694,32.59,82362.50,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:04,443,759,690,272,939,650,667,568,693,32.59,82362.50,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:04,442,761,689,272,937,650,668,568,693,32.59,82361.28,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:04,442,759,689,270,941,649,665,569,693,32.59,82361.28,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:04,443,759,687,270,939,649,666,568,695,32.59,82366.66,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:04,443,761,688,271,939,651,665,570,692,32.59,82366.66,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:04,444,761,688,271,938,650,668,569,695,32.59,82357.13,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:04,444,761,690,273,940,650,667,568,693,32.59,82357.13,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:04,443,762,689,270,938,651,666,567,693,32.59,82347.41,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:04,443,761,690,273,940,651,665,569,695,32.59,82347.41,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:04,443,759,689,271,938,651,667,569,695,32.59,82356.25,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:04,444,759,688,273,939,645,663,566,693,32.59,82356.25,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:04,442,759,688,271,938,649,666,567,693,32.59,82366.66,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:04,442,759,687,271,941,649,665,569,695,32.59,82366.66,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:04,443,760,690,270,940,649,668,566,695,32.59,82367.17,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:04,442,759,687,270,938,649,666,567,694,32.59,82367.17,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:04,444,760,690,272,939,649,665,568,695,32.60,82370.32,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:04,443,762,688,270,939,651,665,568,695,32.60,82370.32,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:04,443,761,689,272,940,650,667,566,695,32.59,82363.17,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:04,443,759,690,271,939,649,667,566,695,32.59,82363.17,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:04,444,760,688,273,940,650,666,566,693,32.59,82365.79,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:04,442,759,690,270,938,651,665,569,694,32.59,82365.79,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:04,442,762,688,270,940,651,666,566,692,32.59,82369.96,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:04,442,760,688,272,937,650,668,566,694,32.59,82369.96,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:04,442,759,688,272,940,651,666,567,693,32.58,82367.00,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:05,444,759,689,271,940,650,667,566,694,32.58,82367.00,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:05,443,759,690,271,940,650,668,568,693,32.58,82368.91,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:05,443,762,687,272,940,648,667,569,692,32.58,82368.91,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:05,444,761,689,272,940,651,667,567,693,32.59,82369.96,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:05,445,761,687,270,938,649,666,566,692,32.59,82369.96,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:05,444,759,687,270,941,650,665,566,694,32.58,82368.91,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:05,443,761,688,272,940,651,667,568,695,32.58,82368.91,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:05,444,760,689,270,939,649,665,566,695,32.59,82368.06,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:05,445,758,689,272,938,651,665,565,694,32.59,82368.06,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:05,445,761,688,271,939,650,666,566,694,32.59,82368.92,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:05,444,759,686,271,940,650,665,565,694,32.59,82368.92,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:05,443,760,687,270,937,649,668,567,695,32.59,82368.03,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:05,443,761,687,272,938,648,666,568,693,32.59,82368.03,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:05,443,761,689,272,939,650,667,567,694,32.59,82368.39,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:05,444,759,688,272,941,649,666,568,694,32.59,82368.39,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:05,443,759,688,272,940,650,667,568,694,32.59,82368.73,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:05,442,760,688,270,939,650,665,565,693,32.59,82368.73,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:05,443,761,687,270,940,651,667,566,693,32.59,82368.73,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:05,443,761,687,270,940,650,668,567,693,32.59,82368.73,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:05,443,759,687,271,940,650,666,565,694,32.59,82368.73,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:05,443,761,686,270,938,651,666,565,693,32.59,82368.73,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:05,444,758,689,271,939,645,664,566,692,32.59,82368.06,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:05,445,761,687,270,937,648,667,564,694,32.59,82368.06,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:05,444,762,688,272,939,648,665,565,694,32.59,82367.35,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:05,445,760,690,272,939,649,665,565,695,32.59,82367.35,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:05,444,758,688,272,939,649,665,565,693,32.59,82367.53,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:05,445,761,688,272,940,649,665,567,695,32.59,82367.53,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:05,444,761,689,271,938,649,665,566,693,32.59,82369.44,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:05,444,759,687,269,939,649,666,566,693,32.59,82369.44,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:05,445,760,686,271,941,650,665,564,694,32.59,82367.87,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:06,443,761,686,272,941,649,665,566,693,32.59,82367.87,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:06,444,760,688,272,940,649,665,566,695,32.59,82367.71,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:06,445,761,686,270,941,649,667,564,694,32.59,82367.71,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:06,444,761,689,270,938,648,667,566,693,32.59,82367.71,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:06,443,761,686,272,937,650,666,566,692,32.59,82367.71,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:06,443,760,688,272,940,650,666,566,694,32.59,82445.78,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:06,443,759,687,272,940,650,665,564,692,32.59,82445.78,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:06,444,762,687,272,940,650,667,566,693,32.59,82691.53,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:06,443,758,687,270,939,651,666,566,694,32.59,82691.53,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:06,443,759,688,270,939,648,665,565,693,32.59,82858.30,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:06,444,759,687,269,937,648,665,567,693,32.59,82858.30,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:06,443,759,689,269,940,649,666,566,694,32.59,82950.32,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:06,444,759,686,270,940,651,664,567,692,32.60,82950.32,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:06,444,758,687,270,940,651,667,565,692,32.60,83021.97,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:36:06,444,759,689,270,937,649,668,567,693,32.58,83021.97,34.00,69.00,Sophie3009(20degEnvTemp)
