yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-25 15:01:41,595,787,754,325,944,676,711.0,613,681.0,33.60,82812.02,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:42,594,786,754,324,947,676,711.0,615,681.0,33.59,82991.41,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:42,594,786,752,323,944,676,711.0,613,679.0,33.59,83000.11,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:43,595,787,752,323,945,677,710.0,615,681.0,33.60,82945.35,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:43,594,786,753,323,943,675,710.0,615,679.0,33.59,82859.64,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:44,596,788,755,326,944,677,710.0,613,680.0,33.59,82929.17,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:44,596,787,753,323,944,677,711.0,615,681.0,33.59,83011.06,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:45,596,788,753,326,945,677,711.0,615,681.0,33.60,82798.11,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:45,595,788,753,327,945,676,710.0,615,680.0,33.60,82701.97,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:46,594,787,754,326,945,677,711.0,614,679.0,33.59,82724.38,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:46,594,787,755,324,945,676,711.0,615,681.0,33.59,82724.90,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:47,594,787,754,324,944,677,711.0,614,678.0,33.59,82724.91,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:47,594,787,754,326,945,676,711.0,614,680.0,33.59,82774.10,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:48,602,783,750,321,946,676,711.0,613,679.0,33.60,83043.60,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:49,604,782,748,322,944,674,710.0,614,680.0,33.60,82856.53,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:49,605,784,749,323,945,676,710.0,613,680.0,33.60,82855.30,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:50,604,783,750,321,944,677,710.0,613,680.0,33.60,82769.07,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:50,603,782,749,320,945,676,711.0,613,678.0,33.60,83017.35,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:51,603,784,749,321,943,675,711.0,614,679.0,33.60,82825.75,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:51,603,783,750,320,944,675,711.0,614,678.0,33.59,82789.59,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:52,603,784,749,323,943,675,710.0,613,679.0,33.60,82939.61,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:52,603,782,751,320,944,675,710.0,614,679.0,33.60,83107.74,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:53,604,783,749,323,943,675,710.0,614,678.0,33.60,82722.66,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:53,603,783,750,321,946,675,711.0,614,678.0,33.60,82726.32,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:54,604,781,749,322,944,675,710.0,612,680.0,33.59,82728.03,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:55,604,783,749,322,944,675,709.0,614,679.0,33.60,82724.92,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:55,603,781,751,322,944,676,709.0,614,679.0,33.60,82728.58,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:56,605,783,749,321,945,675,711.0,613,679.0,33.60,82727.35,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:56,604,782,752,320,945,675,710.0,613,680.0,33.59,82727.16,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:57,604,785,751,321,944,676,709.0,613,678.0,33.60,82724.41,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:57,604,784,749,322,946,675,710.0,612,679.0,33.60,82725.80,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:58,605,784,750,322,944,675,710.0,613,680.0,33.60,82769.10,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:58,605,783,752,322,944,675,710.0,613,678.0,33.60,82984.47,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:59,604,785,751,321,945,675,710.0,617,679.0,33.61,83146.03,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:00,604,785,749,323,944,675,710.0,617,679.0,33.61,83042.23,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:00,604,783,753,321,944,675,710.0,618,679.0,33.61,83347.55,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:01,605,782,751,322,944,674,710.0,617,676.0,33.61,83217.66,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:01,603,785,750,322,944,674,711.0,618,676.0,33.62,83018.24,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:02,605,785,752,321,946,674,711.0,618,676.0,33.62,82815.69,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:02,604,783,752,320,943,675,710.0,617,677.0,33.62,82827.86,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:03,604,784,750,322,945,674,710.0,618,677.0,33.62,82751.88,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:04,604,785,751,321,945,675,712.0,619,677.0,33.61,82715.55,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:04,604,783,751,320,945,673,712.0,617,677.0,33.62,82729.11,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:05,604,784,751,321,946,675,712.0,617,677.0,33.61,82745.45,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:05,605,786,749,322,947,676,711.0,617,678.0,33.61,82746.16,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:06,605,785,751,321,944,674,712.0,617,676.0,33.61,82727.21,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:06,604,784,751,321,946,675,712.0,617,678.0,33.61,82704.60,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:07,604,784,751,322,944,677,713.0,616,677.0,33.61,82725.82,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:07,604,786,749,323,944,675,713.0,616,677.0,33.61,82724.08,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:08,607,784,750,322,944,674,712.0,617,677.0,33.61,82726.67,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:08,604,785,752,323,945,675,712.0,616,678.0,33.61,82756.75,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:09,605,784,751,321,944,676,713.0,615,679.0,33.61,82820.55,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:09,604,785,751,324,945,676,712.0,615,677.0,33.62,82756.05,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:10,605,787,750,321,946,675,711.0,615,678.0,33.62,83026.41,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:10,606,784,751,323,945,676,713.0,615,678.0,33.61,83149.14,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:11,605,784,751,323,944,675,713.0,615,676.0,33.61,83497.60,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:11,605,786,749,323,943,675,712.0,616,678.0,33.62,83780.02,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:12,605,784,752,323,944,675,711.0,618,677.0,33.62,83455.38,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:12,607,784,750,322,944,676,713.0,618,679.0,33.62,83485.46,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:13,607,784,751,323,944,677,711.0,619,679.0,33.62,83196.46,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:14,607,784,753,321,947,677,712.0,620,677.0,33.62,83228.10,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:14,606,785,750,323,944,676,712.0,623,678.0,33.61,83366.15,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:15,606,784,751,321,944,677,714.0,623,679.0,33.62,83191.08,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:15,607,785,754,322,946,677,712.0,621,679.0,33.62,83080.32,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:16,607,785,752,322,944,676,713.0,623,678.0,33.62,82945.75,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:16,606,786,754,321,945,675,713.0,623,678.0,33.62,82824.39,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:17,608,784,754,321,946,675,713.0,623,679.0,33.61,82846.82,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:17,606,788,753,322,947,675,714.0,621,677.0,33.61,82902.96,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:18,608,784,753,321,944,675,713.0,621,679.0,33.62,82816.21,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:18,606,785,751,324,945,676,713.0,621,678.0,33.62,82849.92,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:19,607,786,751,323,943,677,713.0,622,679.0,33.62,82765.80,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:19,607,787,753,324,944,677,712.0,621,676.0,33.62,82725.13,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:20,608,785,753,321,944,677,711.0,621,677.0,33.62,82717.14,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:20,607,786,753,324,946,675,712.0,620,678.0,33.61,82730.36,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:21,608,785,754,325,946,675,712.0,619,678.0,33.62,82731.92,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:21,608,786,752,324,943,676,712.0,619,678.0,33.61,82725.28,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:23,618,785,751,324,946,676,711.0,619,678.0,33.63,83105.54,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:23,620,785,751,324,945,674,710.0,621,678.0,33.62,83073.19,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:24,620,786,751,322,944,675,709.0,619,678.0,33.63,83128.84,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:25,618,786,753,324,945,675,710.0,620,679.0,33.63,83099.98,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:25,619,787,751,323,944,677,710.0,619,679.0,33.63,82968.70,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:26,618,786,751,323,943,674,710.0,621,679.0,33.63,82967.83,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:26,619,785,751,324,946,674,711.0,620,680.0,33.63,83229.52,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:27,619,785,752,323,944,674,710.0,622,677.0,33.63,83230.91,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:27,619,785,751,324,945,676,709.0,622,679.0,33.63,83144.85,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:28,620,786,751,322,943,675,709.0,621,679.0,33.63,83167.44,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:28,619,787,753,323,944,675,709.0,623,678.0,33.62,83174.22,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:29,619,786,751,324,945,675,709.0,623,678.0,33.63,83098.44,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:29,620,787,753,322,943,676,711.0,621,677.0,33.63,83083.63,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:30,619,787,753,323,943,675,710.0,621,677.0,33.63,82977.60,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:30,621,787,753,322,943,676,710.0,622,677.0,33.63,83018.97,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:31,619,785,753,324,943,675,710.0,623,679.0,33.63,83032.67,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:31,620,786,751,322,944,674,710.0,621,678.0,33.63,82985.24,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:32,619,787,754,322,944,674,710.0,621,678.0,33.63,82907.53,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:02:33,619,785,752,322,943,675,710.0,623,678.0,33.64,82876.25,35.00,74.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:11:28,603,796,744,350,942,691,719.0,691,720.0,630,677,33.48,83089.94,Sophie2509(20degEnvTemp)
2024-09-25 15:11:29,603,795,745,350,942,691,720.0,629,677.0,33.51,82926.24,35.00,68.00,Sophie2509(20degEnvTemp)
2024-09-25 15:11:29,602,796,744,352,941,691,718.0,630,678.0,33.53,82884.03,35.00,68.00,Sophie2509(20degEnvTemp)
2024-09-25 15:11:30,601,797,744,351,941,691,720.0,630,679.0,33.53,82928.38,35.00,68.00,Sophie2509(20degEnvTemp)
2024-09-25 15:11:30,602,798,745,351,941,691,720.0,631,679.0,33.53,82908.72,35.00,68.00,Sophie2509(20degEnvTemp)
2024-09-25 15:11:31,602,795,745,349,941,691,720.0,631,679.0,33.54,82753.33,35.00,68.00,Sophie2509(20degEnvTemp)
2024-09-25 15:11:31,602,796,744,348,941,690,720.0,631,677.0,33.54,82734.21,35.00,68.00,Sophie2509(20degEnvTemp)
2024-09-25 15:11:32,601,797,745,350,941,690,721.0,631,679.0,33.53,82722.38,35.00,68.00,Sophie2509(20degEnvTemp)
2024-09-25 15:11:32,603,796,744,349,941,690,720.0,630,679.0,33.54,83152.28,35.00,68.00,Sophie2509(20degEnvTemp)
2024-09-25 15:11:33,602,796,743,349,941,691,719.0,632,679.0,33.54,83407.35,35.00,68.00,Sophie2509(20degEnvTemp)
2024-09-25 15:11:33,601,796,743,349,940,691,720.0,631,678.0,33.54,83216.44,35.00,68.00,Sophie2509(20degEnvTemp)
2024-09-25 15:11:34,601,796,744,349,940,690,720.0,632,677.0,33.54,83430.64,35.00,68.00,Sophie2509(20degEnvTemp)
2024-09-25 15:11:35,602,795,745,349,940,692,720.0,633,678.0,33.54,83441.09,35.00,68.00,Sophie2509(20degEnvTemp)
2024-09-25 15:11:35,601,797,743,351,939,691,718.0,634,679.0,33.54,83514.10,35.00,68.00,Sophie2509(20degEnvTemp)
2024-09-25 15:11:36,602,796,743,348,942,690,720.0,635,677.0,33.54,83523.67,35.00,68.00,Sophie2509(20degEnvTemp)
2024-09-25 15:11:36,602,795,743,348,942,690,721.0,637,677.0,33.55,83572.53,35.00,68.00,Sophie2509(20degEnvTemp)
2024-09-25 15:11:37,604,796,743,348,941,691,719.0,636,678.0,33.55,83655.83,35.00,68.00,Sophie2509(20degEnvTemp)
2024-09-25 15:11:37,601,795,745,351,940,691,721.0,639,678.0,33.55,83695.82,35.00,68.00,Sophie2509(20degEnvTemp)
2024-09-25 15:11:38,620,794,739,325,931,692,722.0,641,677.0,33.55,83794.25,35.00,68.00,Sophie2509(20degEnvTemp)
2024-09-25 15:11:39,621,794,739,325,931,692,722.0,642,679.0,33.55,83911.96,35.00,68.00,Sophie2509(20degEnvTemp)
2024-09-25 15:11:39,619,794,738,326,930,691,722.0,644,677.0,33.55,83807.65,35.00,68.00,Sophie2509(20degEnvTemp)
2024-09-25 15:11:40,621,794,740,323,931,691,724.0,643,677.0,33.55,83805.53,35.00,68.00,Sophie2509(20degEnvTemp)
2024-09-25 15:11:40,620,794,741,324,931,691,722.0,644,677.0,33.56,83802.10,35.00,68.00,Sophie2509(20degEnvTemp)
2024-09-25 15:11:41,620,793,741,327,932,691,724.0,643,677.0,33.55,83806.44,35.00,68.00,Sophie2509(20degEnvTemp)
2024-09-25 15:11:41,619,795,742,324,932,692,723.0,645,676.0,33.56,83807.46,35.00,68.00,Sophie2509(20degEnvTemp)
2024-09-25 15:11:42,620,793,742,325,931,692,723.0,646,678.0,33.55,83823.82,35.00,68.00,Sophie2509(20degEnvTemp)
2024-09-25 15:11:42,621,794,740,324,931,691,723.0,648,678.0,33.55,83852.17,35.00,68.00,Sophie2509(20degEnvTemp)
2024-09-25 15:11:43,621,795,742,327,931,692,726.0,648,678.0,33.56,83730.62,35.00,68.00,Sophie2509(20degEnvTemp)
2024-09-25 15:11:43,621,796,742,327,932,691,726.0,648,677.0,33.55,83762.78,35.00,68.00,Sophie2509(20degEnvTemp)
2024-09-25 15:11:44,619,796,741,325,932,692,726.0,649,678.0,33.55,83741.37,35.00,68.00,Sophie2509(20degEnvTemp)
2024-09-25 15:11:44,620,796,741,327,932,693,725.0,652,675.0,33.55,83639.47,35.00,68.00,Sophie2509(20degEnvTemp)
2024-09-25 15:11:45,622,795,741,326,932,693,726.0,651,676.0,33.55,83625.57,35.00,68.00,Sophie2509(20degEnvTemp)
2024-09-25 15:11:45,621,794,742,327,932,692,727.0,653,677.0,33.56,83559.86,35.00,68.00,Sophie2509(20degEnvTemp)
2024-09-25 15:11:46,620,795,740,326,930,692,726.0,652,677.0,33.56,83535.53,35.00,68.00,Sophie2509(20degEnvTemp)
2024-09-25 15:11:46,622,794,740,328,932,694,726.0,654,677.0,33.55,83466.30,35.00,68.00,Sophie2509(20degEnvTemp)
2024-09-25 15:11:47,620,796,741,327,932,693,727.0,653,678.0,33.55,83427.53,35.00,68.00,Sophie2509(20degEnvTemp)
2024-09-25 15:11:47,622,795,742,327,931,693,728.0,654,677.0,33.55,83450.32,35.00,68.00,Sophie2509(20degEnvTemp)
2024-09-25 15:11:48,622,795,741,325,932,693,726.0,656,677.0,33.56,83529.63,35.00,68.00,Sophie2509(20degEnvTemp)
2024-09-25 15:11:48,620,794,743,325,932,694,727.0,657,678.0,33.56,83507.19,35.00,68.00,Sophie2509(20degEnvTemp)
2024-09-25 15:11:49,622,796,741,327,932,695,727.0,657,677.0,33.56,83469.11,35.00,68.00,Sophie2509(20degEnvTemp)
2024-09-25 15:11:49,622,795,744,325,933,694,728.0,656,678.0,33.56,83487.03,35.00,68.00,Sophie2509(20degEnvTemp)
2024-09-25 15:11:50,621,795,744,328,932,694,729.0,657,677.0,33.56,83748.35,35.00,68.00,Sophie2509(20degEnvTemp)
2024-09-25 15:11:50,621,795,744,327,931,694,729.0,658,677.0,33.56,83775.67,35.00,68.00,Sophie2509(20degEnvTemp)
2024-09-25 15:11:51,621,794,743,326,931,695,728.0,658,676.0,33.56,83569.43,35.00,68.00,Sophie2509(20degEnvTemp)
2024-09-25 15:11:51,621,796,743,329,931,696,728.0,660,676.0,33.56,83530.66,35.00,68.00,Sophie2509(20degEnvTemp)
2024-09-25 15:11:52,621,796,744,326,933,696,728.0,659,676.0,33.56,83509.11,35.00,68.00,Sophie2509(20degEnvTemp)
2024-09-25 15:11:53,623,794,746,328,932,696,729.0,659,679.0,33.56,83420.26,35.00,68.00,Sophie2509(20degEnvTemp)
2024-09-25 15:11:53,622,795,745,327,931,695,730.0,659,676.0,33.56,83367.42,35.00,68.00,Sophie2509(20degEnvTemp)
2024-09-25 15:11:54,623,796,747,330,932,697,731.0,661,678.0,33.56,83179.28,35.00,68.00,Sophie2509(20degEnvTemp)
2024-09-25 15:11:54,623,797,746,327,933,695,730.0,659,677.0,33.56,82934.33,35.00,68.00,Sophie2509(20degEnvTemp)
2024-09-25 15:11:55,622,795,746,330,932,696,729.0,661,678.0,33.55,82723.30,35.00,68.00,Sophie2509(20degEnvTemp)
2024-09-25 15:11:55,623,796,746,328,932,697,729.0,661,676.0,33.56,82733.72,35.00,68.00,Sophie2509(20degEnvTemp)
2024-09-25 15:11:56,624,796,746,329,933,696,730.0,659,679.0,33.56,82821.67,35.00,68.00,Sophie2509(20degEnvTemp)
2024-09-25 15:11:56,624,797,747,331,931,698,731.0,659,678.0,33.56,83022.49,35.00,68.00,Sophie2509(20degEnvTemp)
2024-09-25 15:11:57,625,796,747,331,933,697,730.0,659,679.0,33.56,83041.60,35.00,68.00,Sophie2509(20degEnvTemp)
2024-09-25 15:11:57,623,796,748,332,933,697,731.0,660,680.0,33.56,83049.06,35.00,67.00,Sophie2509(20degEnvTemp)
2024-09-25 15:11:58,623,797,749,329,934,698,729.0,660,677.0,33.56,83064.00,35.00,67.00,Sophie2509(20degEnvTemp)
2024-09-25 15:11:58,623,797,751,333,933,697,731.0,661,678.0,33.56,83100.89,35.00,67.00,Sophie2509(20degEnvTemp)
2024-09-25 15:11:59,625,797,748,330,934,697,731.0,658,679.0,33.56,83111.99,35.00,67.00,Sophie2509(20degEnvTemp)
2024-09-25 15:11:59,625,797,751,330,933,699,730.0,659,679.0,33.57,83206.96,35.00,67.00,Sophie2509(20degEnvTemp)
2024-09-25 15:12:00,626,798,751,331,934,697,729.0,661,678.0,33.56,83129.57,35.00,67.00,Sophie2509(20degEnvTemp)
2024-09-25 15:12:00,627,798,749,331,934,699,731.0,661,678.0,33.57,83189.90,35.00,67.00,Sophie2509(20degEnvTemp)
2024-09-25 15:12:01,626,798,750,331,932,699,729.0,662,679.0,33.56,83214.75,35.00,67.00,Sophie2509(20degEnvTemp)
2024-09-25 15:12:01,627,797,752,332,934,699,730.0,660,678.0,33.56,83217.17,35.00,67.00,Sophie2509(20degEnvTemp)
2024-09-25 15:12:02,626,799,751,334,933,698,730.0,661,678.0,33.56,83214.23,35.00,67.00,Sophie2509(20degEnvTemp)
2024-09-25 15:12:02,627,798,753,333,933,699,731.0,660,679.0,33.56,83087.66,35.00,67.00,Sophie2509(20degEnvTemp)
2024-09-25 15:12:03,627,799,751,335,933,699,730.0,662,679.0,33.56,82988.21,35.00,67.00,Sophie2509(20degEnvTemp)
2024-09-25 15:12:03,628,800,751,335,932,699,730.0,661,679.0,33.56,83011.17,35.00,67.00,Sophie2509(20degEnvTemp)
2024-09-25 15:12:04,630,799,752,333,933,699,730.0,663,679.0,33.55,82987.87,35.00,67.00,Sophie2509(20degEnvTemp)
2024-09-25 15:12:04,628,800,753,333,934,699,732.0,662,679.0,33.56,82956.92,35.00,67.00,Sophie2509(20degEnvTemp)
2024-09-25 15:12:05,630,798,752,336,931,698,731.0,661,679.0,33.56,82930.85,35.00,67.00,Sophie2509(20degEnvTemp)
2024-09-25 15:12:05,629,799,754,335,934,698,729.0,662,678.0,33.56,82756.50,35.00,67.00,Sophie2509(20degEnvTemp)
2024-09-25 15:12:06,631,800,753,335,934,700,729.0,662,679.0,33.56,82729.74,35.00,67.00,Sophie2509(20degEnvTemp)
2024-09-25 15:12:06,630,801,752,334,935,700,730.0,662,679.0,33.56,82913.28,35.00,67.00,Sophie2509(20degEnvTemp)
2024-09-25 15:12:07,632,799,753,336,932,701,731.0,660,681.0,33.56,82881.66,35.00,67.00,Sophie2509(20degEnvTemp)
2024-09-25 15:12:07,632,800,754,335,935,699,731.0,661,680.0,33.56,82938.33,35.00,67.00,Sophie2509(20degEnvTemp)
2024-09-25 15:12:08,633,799,753,336,934,699,731.0,660,681.0,33.56,82940.06,35.00,67.00,Sophie2509(20degEnvTemp)
2024-09-25 15:12:08,631,800,754,335,935,699,731.0,660,681.0,33.55,82882.35,35.00,67.00,Sophie2509(20degEnvTemp)
2024-09-25 15:12:09,632,802,754,337,934,700,729.0,661,680.0,33.55,82828.28,35.00,67.00,Sophie2509(20degEnvTemp)
2024-09-25 15:12:09,634,802,755,338,934,699,730.0,661,680.0,33.56,82885.82,35.00,67.00,Sophie2509(20degEnvTemp)
2024-09-25 15:12:10,633,802,753,336,935,698,730.0,661,679.0,33.56,82911.38,35.00,67.00,Sophie2509(20degEnvTemp)
2024-09-25 15:12:11,634,800,755,336,933,700,730.0,660,681.0,33.56,82959.18,35.00,67.00,Sophie2509(20degEnvTemp)
2024-09-25 15:12:11,633,800,755,338,935,699,731.0,661,681.0,33.55,82724.86,35.00,67.00,Sophie2509(20degEnvTemp)
2024-09-25 15:12:12,632,802,753,339,934,699,730.0,660,681.0,33.56,82855.59,35.00,67.00,Sophie2509(20degEnvTemp)
2024-09-25 15:12:12,634,801,755,336,935,699,729.0,661,681.0,33.56,82898.71,35.00,67.00,Sophie2509(20degEnvTemp)
2024-09-25 15:12:13,633,802,754,339,935,700,730.0,659,682.0,33.56,82860.98,35.00,67.00,Sophie2509(20degEnvTemp)
2024-09-25 15:12:13,634,803,754,336,936,699,729.0,660,682.0,33.56,82709.55,35.00,67.00,Sophie2509(20degEnvTemp)
2024-09-25 15:12:14,633,803,754,336,935,699,730.0,659,682.0,33.56,82725.22,35.00,67.00,Sophie2509(20degEnvTemp)
2024-09-25 15:12:14,635,801,754,336,935,701,730.0,659,681.0,33.55,83389.13,35.00,67.00,Sophie2509(20degEnvTemp)
2024-09-25 15:12:15,636,802,754,337,934,701,729.0,661,682.0,33.56,83299.41,35.00,67.00,Sophie2509(20degEnvTemp)
2024-09-25 15:12:15,635,802,755,336,936,701,731.0,661,682.0,33.56,83324.96,35.00,67.00,Sophie2509(20degEnvTemp)
2024-09-25 15:12:16,634,801,755,338,935,700,730.0,659,681.0,33.56,83362.53,35.00,67.00,Sophie2509(20degEnvTemp)
2024-09-25 15:12:16,635,803,754,338,936,700,729.0,662,681.0,33.55,83302.36,35.00,67.00,Sophie2509(20degEnvTemp)
2024-09-25 15:12:17,636,802,753,338,934,701,729.0,662,682.0,33.56,83266.75,35.00,67.00,Sophie2509(20degEnvTemp)
2024-09-25 15:12:17,636,802,755,338,935,699,729.0,662,682.0,33.56,83253.17,35.00,67.00,Sophie2509(20degEnvTemp)
2024-09-25 15:12:18,637,801,755,340,933,701,729.0,662,682.0,33.56,83193.53,35.00,67.00,Sophie2509(20degEnvTemp)
2024-09-25 15:12:18,635,804,755,337,936,699,730.0,662,683.0,33.56,83236.66,35.00,67.00,Sophie2509(20degEnvTemp)
2024-09-25 15:12:19,637,802,754,338,935,701,731.0,664,682.0,33.56,83302.53,35.00,67.00,Sophie2509(20degEnvTemp)
2024-09-25 15:12:19,638,802,756,337,936,700,730.0,662,682.0,33.56,83330.37,35.00,67.00,Sophie2509(20degEnvTemp)
2024-09-25 15:12:20,635,802,754,340,935,699,730.0,665,682.0,33.56,83086.28,35.00,67.00,Sophie2509(20degEnvTemp)
2024-09-25 15:12:20,638,802,756,337,936,699,730.0,663,682.0,33.57,83201.91,35.00,67.00,Sophie2509(20degEnvTemp)
2024-09-25 15:12:21,637,802,754,338,936,701,730.0,663,682.0,33.57,82972.41,35.00,67.00,Sophie2509(20degEnvTemp)
2024-09-25 15:12:21,636,802,754,339,938,702,730.0,663,682.0,33.56,83126.61,35.00,67.00,Sophie2509(20degEnvTemp)
