yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-04 14:31:11,571,795,680,403,864,745,744,770,779,32.12,83787.15,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:11,571,795,680,404,864,745,745,770,779,32.12,83787.15,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:11,571,795,679,404,864,744,744,770,779,32.12,83903.20,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:11,571,795,679,404,864,745,745,770,779,32.12,83903.20,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:11,571,795,680,404,863,744,744,769,779,32.12,84064.37,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:11,571,795,679,403,863,744,744,769,779,32.12,84064.37,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:11,571,795,679,404,863,744,744,770,780,32.12,83975.02,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:11,571,795,679,404,863,744,744,770,779,32.12,83975.02,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:11,571,795,680,404,864,744,744,769,779,32.12,83893.31,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:11,571,795,679,404,863,744,744,770,779,32.12,83893.31,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:11,571,795,679,404,864,744,744,769,779,32.12,83848.72,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:11,571,795,679,404,863,744,744,770,779,32.12,83848.72,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:11,571,795,679,404,864,744,744,770,779,32.12,83767.53,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:11,571,795,679,404,864,744,744,769,779,32.12,83767.53,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:11,571,795,679,404,864,744,744,770,780,32.11,83717.21,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:11,571,795,679,404,863,744,744,770,779,32.11,83717.21,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:11,571,795,679,403,864,744,744,769,780,32.11,83702.28,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:12,571,795,679,403,864,744,744,770,780,32.11,83702.28,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:12,571,795,679,404,864,744,744,769,779,32.11,83717.71,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:12,571,795,679,404,863,744,744,769,779,32.11,83717.71,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:12,571,795,679,404,863,743,744,769,780,32.11,83714.94,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:12,571,795,679,404,864,744,744,769,779,32.11,83714.94,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:12,571,795,679,404,864,744,745,769,780,32.11,83683.03,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:12,571,795,679,403,863,743,744,769,779,32.11,83683.03,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:12,570,795,679,403,864,744,744,769,779,32.11,83675.75,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:12,570,795,679,403,864,744,745,769,780,32.11,83675.75,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:12,570,795,679,403,864,743,744,769,779,32.12,83688.96,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:12,570,795,679,404,863,744,744,769,780,32.12,83688.96,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:12,570,795,679,404,864,743,744,769,780,32.11,83708.16,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:12,570,795,679,403,864,744,744,769,780,32.11,83708.16,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:12,570,795,679,403,864,738,741,767,779,32.11,83753.61,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:12,570,795,679,403,864,743,744,768,779,32.11,83753.61,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:12,570,795,679,403,863,743,744,768,779,32.11,83864.48,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:12,570,795,679,404,863,743,744,768,779,32.11,83864.48,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:12,570,795,678,404,863,743,744,768,780,32.11,83857.90,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:12,571,795,679,404,863,743,744,767,779,32.11,83857.90,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:12,570,795,678,404,864,743,744,768,779,32.12,83728.50,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:12,570,795,678,403,864,743,744,768,779,32.12,83728.50,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:12,570,795,679,403,864,743,744,767,779,32.11,83668.99,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:12,570,795,678,403,863,743,744,768,779,32.11,83668.99,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:12,570,795,679,403,864,742,743,767,778,32.12,83672.12,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:12,570,795,678,403,864,743,744,767,779,32.12,83672.12,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:12,570,795,679,404,863,743,743,767,779,32.12,83691.55,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:12,570,794,678,403,864,743,744,767,779,32.12,83691.55,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:12,570,795,679,403,863,743,744,767,780,32.11,83712.87,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:12,570,795,679,403,864,743,744,767,779,32.11,83712.87,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:12,570,795,678,403,864,743,744,767,779,32.12,83722.95,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:13,570,795,679,404,864,743,744,767,779,32.12,83722.95,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:13,570,795,678,403,864,742,743,767,779,32.12,83721.39,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:13,570,794,678,403,864,743,744,767,780,32.12,83721.39,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:13,570,795,678,403,864,742,744,767,779,32.11,83718.25,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:13,570,795,678,403,864,743,744,767,780,32.11,83718.25,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:13,570,795,678,403,864,743,744,767,780,32.11,83743.40,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:13,570,794,678,403,863,742,743,767,779,32.11,83743.40,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:13,570,795,678,403,863,742,743,766,779,32.12,83858.96,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:13,570,794,678,403,863,742,744,767,779,32.12,83858.96,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:13,570,794,678,403,864,742,744,766,779,32.11,84138.78,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:13,570,794,678,403,864,742,744,767,779,32.11,84138.78,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:13,570,795,678,403,863,742,743,766,779,32.12,84270.17,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:13,570,794,678,403,863,742,743,766,779,32.12,84270.17,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:13,570,795,678,403,864,742,744,766,779,32.12,84328.82,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:13,570,795,678,403,864,742,743,767,779,32.12,84328.82,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:13,569,795,678,403,864,741,743,766,778,32.12,84372.35,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:13,570,794,678,403,864,741,743,767,779,32.12,84372.35,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:13,569,795,678,403,864,742,744,767,779,32.12,84379.82,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:13,570,795,678,403,863,737,740,766,778,32.12,84379.82,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:13,569,794,678,403,864,742,743,767,779,32.12,84343.72,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:13,570,795,678,403,864,741,743,767,779,32.12,84343.72,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:13,569,794,678,403,864,741,744,767,779,32.12,84317.52,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:13,570,794,678,403,864,742,744,767,779,32.12,84317.52,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:13,569,794,678,403,864,741,743,767,779,32.12,84391.82,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:13,570,794,678,403,864,742,744,767,779,32.12,84391.82,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:13,570,795,678,403,863,741,743,767,779,32.13,84322.07,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:13,570,794,678,403,864,742,743,767,779,32.13,84322.07,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:13,570,794,678,403,863,741,744,767,779,32.12,84378.25,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:13,569,794,678,403,864,741,743,767,779,32.12,84378.25,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:13,570,795,678,403,864,741,744,768,779,32.12,84399.44,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:13,569,794,678,403,864,741,744,768,779,32.12,84399.44,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:14,569,794,678,403,864,741,743,767,778,32.12,84287.00,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:14,569,794,678,403,864,742,744,768,779,32.12,84287.00,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:14,569,794,678,403,864,741,744,768,778,32.12,84195.21,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:14,569,794,679,403,864,741,744,768,779,32.12,84195.21,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:14,569,794,678,403,864,741,744,768,779,32.12,84154.27,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:14,569,794,678,403,864,741,743,767,778,32.12,84154.27,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:14,570,794,678,403,864,740,742,767,777,32.12,84106.90,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:14,569,794,678,403,864,740,742,767,777,32.12,84106.90,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:14,569,794,678,403,864,739,742,766,777,32.12,84044.27,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:14,569,794,678,403,864,740,743,767,778,32.12,84044.27,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:14,569,794,678,403,864,740,743,767,778,32.12,83944.85,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:14,569,794,678,403,864,740,743,767,778,32.12,83944.85,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:14,569,794,678,403,864,741,743,767,779,32.13,83831.41,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:14,569,794,678,402,864,741,743,767,778,32.13,83831.41,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:14,569,794,678,403,863,740,744,767,779,32.12,83857.07,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:14,569,794,679,403,864,741,744,769,779,32.12,83857.07,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:14,570,794,679,403,864,741,744,768,779,32.13,83881.38,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:14,569,794,679,403,864,741,745,769,780,32.13,83881.38,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:14,569,794,679,402,864,741,744,768,779,32.13,83809.38,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:14,569,794,679,403,864,742,745,769,779,32.13,83809.38,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:14,569,794,678,403,864,741,745,768,780,32.13,83855.52,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:14,569,794,678,402,864,741,745,769,780,32.13,83855.52,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:14,569,794,678,403,864,736,742,767,779,32.13,83921.10,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:14,569,794,679,402,864,741,745,769,780,32.13,83921.10,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:14,569,794,678,403,864,741,745,768,780,32.12,83841.80,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:14,569,794,678,403,864,742,745,769,780,32.12,83841.80,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:14,569,794,679,402,864,741,745,768,780,32.12,83935.49,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:14,569,794,679,403,864,741,744,768,779,32.12,83935.49,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:14,569,794,678,402,864,741,745,768,780,32.12,83993.42,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:14,569,793,678,403,863,741,745,769,780,32.12,83993.42,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:14,569,794,678,403,864,741,744,768,779,32.12,83914.32,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:15,569,794,678,402,863,741,745,769,780,32.12,83914.32,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:15,569,794,678,402,864,741,744,768,780,32.12,83908.94,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:15,569,794,679,402,864,741,745,769,780,32.12,83908.94,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:15,569,794,678,402,864,742,745,768,780,32.12,83838.84,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:15,569,794,678,402,864,741,744,767,779,32.12,83838.84,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:15,569,793,678,402,864,741,744,768,780,32.12,83901.66,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:15,569,794,678,402,864,741,745,767,780,32.12,83901.66,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:15,568,794,678,403,864,741,744,767,780,32.12,83941.39,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:15,569,794,679,403,864,741,745,768,780,32.12,83941.39,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:15,569,794,678,402,864,741,745,768,780,32.12,83968.62,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:15,569,794,679,402,864,741,745,768,780,32.12,83968.62,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:15,569,793,678,402,864,741,745,767,780,32.12,83894.19,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:15,568,794,678,402,864,741,745,768,780,32.12,83894.19,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:15,569,794,679,402,863,741,745,768,780,32.12,83966.89,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:15,568,794,678,402,863,741,745,769,780,32.12,83966.89,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:15,568,794,679,403,863,741,744,767,780,32.12,83953.01,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:15,569,793,678,402,864,741,745,768,780,32.12,83953.01,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:15,568,793,678,402,864,741,745,768,780,32.12,84066.47,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:15,568,794,679,402,863,741,744,768,780,32.12,84066.47,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:15,568,793,678,403,863,741,745,769,780,32.13,84115.42,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:15,569,794,678,403,864,740,744,768,780,32.13,84115.42,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:15,568,793,678,402,864,741,745,769,780,32.13,84101.19,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:15,569,794,678,402,864,741,745,768,780,32.13,84101.19,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:15,569,793,678,403,864,741,745,767,780,32.13,84081.76,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:15,569,793,678,402,864,741,745,768,780,32.13,84081.76,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:15,568,793,678,402,864,741,746,769,781,32.13,84033.53,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:15,568,793,678,402,864,735,742,767,779,32.13,84033.53,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:15,568,794,678,402,864,741,745,768,780,32.12,84053.62,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:15,568,794,678,402,864,740,745,768,780,32.12,84053.62,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:15,568,793,678,402,864,741,744,769,780,32.12,84134.83,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:16,569,794,678,402,864,740,745,768,780,32.12,84134.83,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:16,568,793,678,402,864,740,745,768,780,32.12,84113.49,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:16,568,794,678,402,864,740,745,768,779,32.12,84113.49,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:16,568,793,678,402,864,740,745,768,780,32.12,84067.34,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:16,568,793,678,402,863,740,744,768,780,32.12,84067.34,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:16,568,793,678,402,864,740,745,768,780,32.13,84121.84,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:16,568,793,678,402,864,740,745,769,780,32.13,84121.84,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:16,568,794,678,402,863,740,745,768,780,32.13,84166.10,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:16,568,793,678,402,864,740,745,769,780,32.13,84166.10,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:16,568,793,678,402,864,740,745,768,780,32.13,84394.08,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:16,568,793,678,402,864,740,745,768,780,32.13,84394.08,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:16,568,793,678,402,864,740,745,768,780,32.13,84401.89,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:16,568,793,678,402,864,740,745,768,780,32.13,84401.89,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:16,568,793,678,402,864,740,745,768,780,32.12,84336.63,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:16,568,794,678,402,864,740,745,769,780,32.12,84336.63,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:16,568,793,678,402,864,740,745,769,780,32.12,84267.55,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:16,568,794,678,402,864,740,745,769,780,32.12,84267.55,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:16,568,793,679,402,864,740,745,768,780,32.13,84258.41,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:16,568,793,678,402,864,740,745,769,780,32.13,84258.41,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:16,568,793,678,403,864,741,746,769,780,32.13,84257.19,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:16,568,793,679,402,864,740,745,769,780,32.13,84257.19,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:16,568,793,679,402,864,740,746,769,780,32.13,84278.86,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:16,568,794,678,402,864,740,746,769,780,32.13,84278.86,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:16,568,793,679,402,864,740,746,769,780,32.13,84293.27,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:16,568,793,679,402,864,740,745,769,780,32.13,84293.27,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:16,568,793,679,402,864,740,745,769,780,32.12,84243.28,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:16,568,793,679,402,864,740,745,769,780,32.12,84243.28,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:16,568,793,679,402,863,741,746,769,780,32.12,84199.90,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:16,568,793,679,402,864,740,745,769,780,32.12,84199.90,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:16,568,794,679,402,864,740,745,770,780,32.12,84164.16,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:16,568,793,679,402,864,740,746,769,780,32.12,84164.16,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:17,568,793,679,402,864,735,743,767,779,32.13,84120.97,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:17,568,793,678,402,864,740,745,769,780,32.13,84120.97,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:17,568,793,679,402,864,740,745,770,780,32.12,84147.67,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:17,568,793,679,402,864,739,745,769,780,32.12,84147.67,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:17,568,793,679,402,864,740,745,769,780,32.12,84134.14,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:17,568,793,679,402,863,739,745,769,779,32.12,84134.14,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:17,568,793,679,402,863,740,746,769,780,32.13,84121.67,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:17,568,794,679,402,864,740,745,769,780,32.13,84121.67,34.00,84.00,robertson_chardonnay_2015_0410_r2
