yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-04 12:52:55,267,379,337,92,661,463,520,300,409,31.87,83764.35,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:56,267,379,337,91,661,462,520,300,409,31.87,83764.35,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:56,267,378,337,91,661,463,520,301,409,31.87,83763.64,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:56,267,378,337,91,661,463,520,301,409,31.87,83763.64,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:56,267,379,338,91,661,462,520,300,409,31.87,83762.60,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:56,267,379,337,91,661,462,520,300,409,31.87,83762.60,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:56,267,378,337,91,661,462,520,300,409,31.87,83762.60,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:56,267,378,337,91,661,462,520,300,409,31.87,83762.60,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:56,267,378,337,91,661,462,520,300,409,31.87,83763.29,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:56,267,379,337,91,661,463,520,300,409,31.87,83763.29,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:56,267,379,337,91,661,463,520,300,409,31.86,83760.15,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:56,267,379,337,91,661,462,520,300,409,31.86,83760.15,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:56,267,378,337,91,661,462,520,300,409,31.87,83762.92,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:56,266,378,338,91,661,463,520,301,409,31.87,83762.92,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:56,267,378,337,91,661,459,517,300,409,31.87,83764.35,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:56,267,379,337,91,661,462,520,300,409,31.87,83764.35,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:56,267,378,337,91,661,462,520,301,409,31.87,83765.20,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:56,267,378,337,91,661,462,520,301,409,31.87,83765.20,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:56,267,378,337,91,661,462,520,300,409,31.87,83763.29,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:56,267,378,337,91,661,462,520,301,409,31.87,83763.29,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:56,267,379,337,91,661,462,520,300,409,31.87,83762.58,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:56,267,378,337,91,661,462,520,300,409,31.87,83762.58,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:56,267,378,337,91,661,462,520,301,409,31.87,83761.90,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:56,267,379,337,91,661,462,520,300,409,31.87,83761.90,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:56,267,378,337,91,661,462,520,300,409,31.87,83763.64,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:56,267,378,337,91,661,462,520,300,409,31.87,83763.64,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:56,267,378,337,91,661,462,520,301,409,31.87,83765.18,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:56,267,378,337,91,661,462,520,301,409,31.87,83765.18,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:56,267,378,337,91,661,462,520,300,409,31.87,83762.07,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:56,267,379,337,91,661,462,520,301,409,31.87,83762.07,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:56,267,379,337,91,661,462,520,301,409,31.87,83761.37,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:56,267,379,337,91,661,462,520,300,409,31.87,83761.37,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:57,267,378,337,91,661,462,520,301,409,31.87,83761.20,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:57,267,379,337,91,661,463,520,300,409,31.87,83761.20,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:57,267,378,338,91,661,462,520,301,409,31.87,83759.30,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:57,267,379,337,91,661,462,520,301,409,31.87,83759.30,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:57,267,379,337,91,661,463,520,300,409,31.87,83762.94,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:57,267,378,338,91,661,463,520,300,409,31.87,83762.94,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:57,267,379,337,91,661,462,520,300,409,31.87,83761.55,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:57,267,378,337,91,661,462,520,301,409,31.87,83761.55,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:57,267,378,337,91,661,463,520,300,409,31.87,83761.37,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:57,266,378,337,91,661,462,520,300,410,31.87,83761.37,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:57,267,378,338,91,661,462,520,300,409,31.87,83763.46,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:57,267,378,338,91,661,463,520,300,409,31.87,83763.46,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:57,266,379,337,91,661,462,520,301,409,31.87,83763.30,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:57,267,378,337,91,661,463,520,300,409,31.87,83763.30,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:57,267,378,337,91,661,462,520,300,409,31.87,83760.50,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:57,267,379,337,91,661,462,520,300,409,31.87,83760.50,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:57,267,379,337,91,661,463,520,300,409,31.87,83759.82,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:57,267,379,337,91,661,460,517,300,408,31.87,83759.82,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:57,267,378,337,91,661,462,520,300,409,31.88,83761.76,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:57,267,379,338,91,661,463,520,300,409,31.88,83761.76,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:57,267,379,337,91,661,462,520,300,409,31.87,83761.55,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:57,267,378,337,91,661,462,520,300,409,31.87,83761.55,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:57,267,378,337,91,661,462,520,300,409,31.87,83759.81,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:57,267,378,337,91,661,462,520,300,409,31.87,83759.81,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:57,267,378,337,91,661,462,520,300,409,31.87,83764.85,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:57,267,378,337,91,661,462,520,301,409,31.87,83764.85,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:57,267,378,337,92,661,462,520,300,409,31.87,83761.54,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:57,268,378,337,91,661,462,519,300,409,31.87,83761.54,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:57,267,379,337,91,661,462,520,300,409,31.87,83761.03,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:57,267,379,337,91,661,462,520,300,409,31.87,83761.03,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:57,267,379,337,91,661,462,520,301,409,31.87,83763.48,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:58,267,378,337,91,661,462,520,300,409,31.87,83763.48,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:58,267,378,337,91,661,462,520,300,409,31.87,83763.28,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:58,267,379,337,91,661,462,520,301,409,31.87,83763.28,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:58,267,378,337,91,661,462,520,300,409,31.87,83759.63,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:58,267,379,337,91,661,462,520,301,409,31.87,83759.63,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:58,267,378,337,91,661,462,520,301,409,31.87,83762.24,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:58,267,378,337,91,660,462,520,300,409,31.87,83762.24,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:58,267,378,337,91,661,462,520,301,409,31.87,83759.28,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:58,267,378,337,91,661,462,520,301,409,31.87,83759.28,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:58,267,379,338,91,661,463,519,301,409,31.87,83762.07,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:58,267,379,337,91,661,463,520,300,409,31.87,83762.07,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:58,267,378,338,91,661,462,520,300,409,31.87,83762.58,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:58,267,379,337,91,661,462,520,300,409,31.87,83762.58,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:58,268,379,337,91,661,462,520,300,409,31.87,83760.86,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:58,267,378,337,91,661,462,520,300,409,31.87,83760.86,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:58,267,378,337,91,661,462,520,300,409,31.87,83761.20,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:58,267,378,338,91,661,462,520,301,409,31.87,83761.20,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:58,267,378,337,91,661,462,520,300,409,31.87,83763.10,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:58,267,379,337,91,661,462,520,301,409,31.87,83763.10,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:58,267,378,337,91,661,462,520,300,409,31.87,83764.16,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:58,267,379,337,91,661,463,520,301,409,31.87,83764.16,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:58,267,378,337,91,661,459,518,300,408,31.87,83764.84,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:58,268,379,337,91,660,462,520,300,409,31.87,83764.84,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:58,268,379,337,91,661,462,520,300,409,31.87,83763.10,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:58,268,379,338,91,661,462,520,300,409,31.87,83763.10,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:58,268,379,337,91,661,462,520,300,409,31.87,83763.63,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:58,268,378,337,92,661,462,520,300,409,31.87,83763.63,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:58,267,378,337,91,661,462,520,300,409,31.87,83764.84,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:58,267,378,337,91,661,462,520,301,409,31.87,83764.84,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:58,267,378,337,91,661,462,520,300,409,31.87,83764.00,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:58,267,379,337,91,661,462,520,300,409,31.87,83764.00,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:59,267,379,337,91,661,462,520,300,409,31.87,83761.37,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:59,267,378,337,91,661,462,520,300,409,31.87,83761.37,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:59,268,378,337,91,661,462,520,300,409,31.87,83762.92,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:59,268,379,337,91,661,462,520,300,409,31.87,83762.92,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:59,267,378,337,91,661,462,520,300,409,31.87,83763.10,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:59,267,378,337,91,661,462,520,300,409,31.87,83763.10,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:59,267,378,337,91,661,462,520,300,409,31.87,83764.67,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:59,267,378,337,91,660,462,520,301,409,31.87,83764.67,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:59,267,378,337,91,661,462,520,300,409,31.87,83761.37,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:59,267,379,337,91,661,462,520,300,409,31.87,83761.37,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:59,267,379,337,91,661,463,520,301,409,31.87,83762.58,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:59,267,379,337,91,661,462,520,300,409,31.87,83762.58,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:59,268,379,337,92,661,462,520,300,409,31.87,83759.47,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:59,267,379,337,91,661,462,520,300,409,31.87,83759.47,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:59,268,379,337,91,661,462,520,300,409,31.87,83762.77,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:59,267,379,337,91,661,462,520,300,409,31.87,83762.77,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:59,268,378,338,91,661,462,520,300,409,31.87,83762.41,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:59,267,379,337,91,661,462,520,300,409,31.87,83762.41,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:59,268,378,337,91,661,462,520,301,409,31.87,83763.46,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:59,267,378,338,91,661,463,520,300,409,31.87,83763.46,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:59,267,379,337,91,661,462,520,301,409,31.87,83760.34,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:59,267,378,338,91,661,462,520,301,409,31.87,83760.34,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:59,267,379,337,91,661,463,520,300,409,31.87,83763.64,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:59,267,379,337,91,661,462,520,300,409,31.87,83763.64,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:59,268,379,337,91,661,462,520,300,409,31.87,83763.63,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:59,267,379,337,91,661,459,517,300,408,31.87,83763.63,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:59,267,378,337,91,661,462,520,300,409,31.87,83761.72,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:59,267,379,337,91,661,462,520,300,409,31.87,83761.72,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:59,267,378,337,91,661,462,520,300,409,31.87,83762.41,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:59,267,378,337,91,661,462,520,301,409,31.87,83762.41,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:00,267,379,337,91,661,462,520,300,409,31.87,83763.11,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:00,268,379,337,91,661,462,520,300,409,31.87,83763.11,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:00,267,379,337,92,661,462,520,300,409,31.87,83763.46,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:00,267,379,338,91,661,462,520,300,409,31.87,83763.46,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:00,267,379,337,91,661,462,520,300,409,31.87,83762.94,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:00,267,379,338,91,661,462,520,300,409,31.87,83762.94,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:00,267,378,337,91,661,462,520,300,409,31.87,83763.46,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:00,267,379,337,92,661,462,520,301,409,31.87,83763.46,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:00,267,379,338,91,661,463,520,300,409,31.87,83762.92,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:00,267,379,337,91,661,462,520,301,409,31.87,83762.92,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:00,267,379,337,91,661,462,520,301,410,31.87,83762.41,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:00,267,379,337,91,661,462,519,300,409,31.87,83762.41,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:00,267,378,337,91,661,462,520,300,409,31.86,83762.58,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:00,267,378,337,91,661,462,520,300,409,31.86,83762.58,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:00,267,379,338,91,661,462,520,301,409,31.86,83763.44,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:00,267,379,337,91,661,462,520,300,409,31.86,83763.44,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:00,267,378,337,91,661,462,520,301,409,31.87,83761.21,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:00,267,379,337,91,661,462,520,300,409,31.87,83761.21,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:00,267,379,337,91,661,463,520,301,409,31.87,83762.75,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:00,267,379,337,91,661,462,520,300,409,31.87,83762.75,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:00,267,378,337,91,661,463,520,301,409,31.87,83760.00,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:00,267,378,338,91,661,462,520,300,409,31.87,83760.00,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:00,267,379,337,91,661,462,520,300,409,31.87,83761.73,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:00,267,378,337,91,661,462,520,301,409,31.87,83761.73,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:00,267,378,338,91,661,462,520,300,409,31.87,83760.85,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:00,267,379,337,91,661,462,520,301,409,31.86,83760.85,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:00,267,378,337,91,661,462,520,301,409,31.86,83762.24,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:00,267,379,337,91,660,462,520,300,409,31.87,83762.92,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:00,267,378,337,91,661,462,520,301,409,31.87,83762.92,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:00,267,379,337,91,661,463,520,300,409,31.87,83763.97,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:00,267,379,337,91,661,459,517,300,408,31.87,83763.46,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:01,267,379,337,91,661,462,520,300,409,31.87,83763.46,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:01,267,379,337,91,661,463,520,300,409,31.87,83765.71,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:01,267,378,338,91,661,462,519,300,409,31.87,83765.71,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:01,267,378,337,91,661,462,520,300,409,31.87,83761.87,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:01,267,378,338,92,661,462,520,300,409,31.86,83761.87,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:01,267,379,337,91,661,462,520,301,409,31.86,83762.92,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:01,267,379,338,91,661,462,520,300,409,31.86,83762.92,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:01,267,379,337,91,661,462,520,301,409,31.86,83763.44,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:01,267,379,337,91,661,462,520,300,409,31.87,83764.14,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:01,267,379,337,91,660,463,520,300,409,31.87,83764.14,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:01,267,379,337,91,661,462,520,300,409,31.87,83765.53,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:01,267,379,337,91,661,463,520,300,409,31.87,83765.53,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:01,267,379,337,91,661,462,520,300,409,31.87,83763.63,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:01,267,379,337,91,661,462,520,300,409,31.87,83763.63,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:01,267,378,337,91,661,462,520,301,409,31.87,83762.94,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:01,267,378,337,91,661,462,520,301,409,31.87,83762.94,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:01,267,378,337,91,661,463,520,300,409,31.87,83762.94,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:01,267,379,337,91,661,462,520,300,409,31.87,83762.94,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:01,267,379,337,91,661,462,520,300,409,31.87,83763.63,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:01,267,378,337,91,661,463,520,301,409,31.87,83763.63,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:01,267,379,337,91,661,463,520,300,409,31.87,83765.01,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:01,267,379,337,91,661,462,520,300,409,31.87,83765.01,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:01,268,379,337,91,661,462,520,300,409,31.87,83762.58,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:01,267,378,337,91,661,462,520,300,409,31.87,83762.58,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:01,267,378,337,91,661,462,520,300,409,31.87,83762.07,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:01,267,379,337,91,661,463,520,300,409,31.87,83762.07,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:01,267,378,337,91,661,462,520,300,409,31.87,83763.65,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:01,267,379,338,91,661,463,520,301,409,31.87,83763.65,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:01,267,379,338,91,661,462,520,300,409,31.87,83763.65,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:01,267,378,337,91,661,462,520,301,409,31.87,83763.65,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:01,267,378,337,91,661,462,520,301,409,31.87,83761.54,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:02,268,378,337,91,660,462,520,301,409,31.87,83761.54,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:02,268,379,337,91,661,462,520,300,409,31.87,83764.49,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:02,268,378,337,91,661,462,520,300,409,31.87,83764.49,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:02,268,379,337,91,661,459,517,300,408,31.87,83761.55,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:02,267,378,337,92,661,462,520,301,409,31.87,83761.55,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:02,267,379,337,91,661,462,520,300,409,31.87,83762.77,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:02,267,379,337,91,661,462,520,300,409,31.87,83762.77,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:02,267,379,337,91,661,462,520,300,409,31.86,83762.06,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:02,267,378,338,91,661,463,520,300,409,31.86,83762.06,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:02,268,379,337,91,661,462,519,300,408,31.87,83763.10,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:02,268,379,337,91,661,462,520,300,409,31.87,83763.10,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:02,267,379,337,91,661,462,520,300,409,31.87,83763.82,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:02,267,378,338,91,661,462,520,301,409,31.87,83763.82,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:02,267,379,337,92,661,463,520,300,409,31.87,83760.50,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:02,267,379,337,91,661,462,520,300,409,31.87,83760.50,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:02,267,379,337,91,661,462,520,300,409,31.87,83761.72,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:02,267,378,337,91,661,462,520,300,409,31.87,83761.72,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:02,267,379,337,91,661,462,519,300,409,31.87,83761.21,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:02,267,379,337,91,661,462,520,300,409,31.87,83761.21,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:02,267,379,338,91,661,462,520,300,409,31.87,83762.94,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:02,267,379,337,91,661,462,520,300,409,31.87,83762.94,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:02,267,379,338,91,661,462,520,300,409,31.87,83764.85,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:02,267,378,338,91,661,463,520,300,409,31.87,83764.85,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:02,267,379,338,91,661,462,520,300,409,31.87,83762.25,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:02,267,378,337,91,661,463,520,300,409,31.87,83762.25,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:02,267,379,337,91,661,462,520,300,408,31.87,83763.28,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:02,267,379,337,91,661,462,520,300,409,31.87,83763.28,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:02,267,379,337,92,661,462,520,300,409,31.87,83761.38,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:02,267,379,337,91,661,462,520,300,409,31.87,83761.38,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:02,267,378,337,91,661,462,520,300,409,31.87,83764.49,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:03,267,379,337,91,661,462,520,300,409,31.87,83764.49,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:03,267,379,337,91,661,463,520,300,409,31.87,83766.24,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:03,267,379,337,91,661,463,520,300,409,31.87,83766.24,34.00,50.00,cleanair_r2_0410
2024-10-04 12:53:03,267,378,338,91,661,462,520,300,409,31.87,83762.94,34.00,50.00,cleanair_r2_0410
