yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-02 11:16:06,296,376,375,122,613,495,494,269,388,31.69,84287.91,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:06,296,376,375,122,613,495,495,269,389,31.69,84577.78,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:06,296,376,375,122,613,495,494,269,388,31.69,84577.78,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:06,296,376,375,122,613,495,495,269,388,31.69,84742.35,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:06,296,376,375,122,613,495,494,270,389,31.69,84742.35,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:06,296,376,375,122,614,495,495,270,389,31.68,85273.72,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:06,297,377,375,122,614,496,495,270,389,31.68,85273.72,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:06,296,376,375,122,613,496,495,270,389,31.68,85459.00,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:06,296,376,376,122,613,496,494,270,389,31.68,85459.00,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:06,296,376,375,122,613,495,494,270,388,31.69,85854.69,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:06,296,376,375,122,613,496,494,270,388,31.69,85854.69,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:06,296,376,375,122,613,496,494,270,388,31.68,86250.78,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:06,296,376,375,122,613,495,494,270,389,31.68,86250.78,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:06,296,376,375,122,613,495,494,270,389,31.69,86873.05,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:06,296,376,376,122,613,496,495,270,389,31.69,86873.05,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:06,296,376,375,122,613,495,494,270,389,31.69,87620.10,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:06,296,376,375,122,613,496,494,270,388,31.69,87620.10,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:06,296,376,375,122,613,496,494,270,388,31.69,88118.99,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:06,296,376,375,122,613,496,494,270,389,31.69,88118.99,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:06,296,376,375,122,613,492,491,269,388,31.70,88640.61,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:06,296,376,375,122,613,496,494,271,389,31.70,88640.61,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:06,296,376,375,122,613,496,494,270,389,31.70,88943.39,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:07,296,376,375,122,613,496,495,270,389,31.70,88943.39,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:07,296,376,375,122,613,496,494,270,389,31.70,89145.89,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:07,297,376,376,122,613,496,494,270,389,31.70,89145.89,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:07,297,376,375,122,613,496,494,270,389,31.70,89444.35,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:07,296,376,376,122,613,496,494,270,389,31.70,89444.35,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:07,296,376,376,122,613,496,494,270,389,31.71,89664.13,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:07,296,376,376,122,613,496,494,270,389,31.71,89664.13,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:07,296,376,375,122,613,496,494,270,388,31.71,89969.60,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:07,296,376,376,122,613,496,494,270,389,31.71,89969.60,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:07,296,376,375,122,614,496,494,270,389,31.71,90335.74,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:07,297,376,376,122,613,496,494,269,388,31.71,90335.74,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:07,296,376,376,122,613,495,494,270,389,31.71,90795.03,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:07,296,376,376,123,613,496,494,269,388,31.71,90795.03,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:07,297,376,376,122,614,496,494,269,388,31.71,91071.89,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:07,296,376,375,122,613,496,494,270,389,31.71,91071.89,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:07,296,376,375,122,614,496,494,269,388,31.72,91077.71,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:07,296,376,376,122,613,496,494,269,388,31.72,91077.71,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:07,297,376,375,123,613,496,494,269,389,31.72,90940.53,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:07,296,376,375,122,613,495,494,269,389,31.72,90940.53,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:07,296,376,375,122,613,496,494,269,388,31.72,90493.66,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:07,296,376,375,122,613,495,494,269,388,31.72,90493.66,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:07,296,376,375,122,613,495,494,269,389,31.73,90075.69,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:07,296,376,375,122,614,495,494,269,388,31.73,90075.69,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:07,296,376,375,122,614,495,494,269,389,31.73,90097.06,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:07,296,376,375,122,613,495,494,269,389,31.73,90097.06,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:07,296,376,375,122,613,495,494,268,389,31.73,90090.27,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:07,296,376,375,122,614,495,494,268,389,31.73,90090.27,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:07,296,376,375,122,613,495,493,268,388,31.73,90564.19,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:07,296,376,375,122,614,495,494,268,388,31.73,90564.19,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:07,296,376,375,122,613,495,494,269,389,31.74,90953.88,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:07,296,376,375,122,613,495,494,268,389,31.74,90953.88,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:08,296,376,375,122,613,495,494,268,388,31.73,91624.80,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:08,296,376,375,122,614,492,490,267,387,31.73,91624.80,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:08,296,376,375,122,613,495,494,268,388,31.73,92341.60,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:08,296,376,375,122,614,495,494,267,388,31.73,92341.60,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:08,296,376,375,122,614,495,493,267,388,31.73,92731.71,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:08,296,376,374,122,613,495,494,268,388,31.73,92731.71,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:08,296,376,374,122,613,495,494,267,388,31.73,93087.38,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:08,296,376,375,122,614,495,494,267,388,31.73,93087.38,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:08,296,376,374,122,613,495,494,267,388,31.73,93546.89,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:08,296,376,374,122,613,494,493,267,388,31.73,93546.89,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:08,296,376,374,122,614,495,494,267,388,31.73,94115.17,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:08,296,376,374,122,614,495,494,267,388,31.73,94115.17,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:08,296,376,374,122,614,495,494,267,388,31.74,94363.00,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:08,296,376,374,122,614,495,493,266,388,31.74,94363.00,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:08,295,376,374,122,613,494,493,267,388,31.74,94451.41,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:08,296,376,374,122,614,495,493,266,388,31.74,94451.41,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:08,296,376,373,122,613,494,493,266,388,31.74,94576.82,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:08,296,375,374,122,613,494,493,266,388,31.74,94576.82,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:08,295,376,373,122,613,494,494,266,388,31.74,94392.22,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:08,295,376,373,122,614,494,493,265,388,31.74,94392.22,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:08,295,376,373,122,614,494,494,265,388,31.75,94462.24,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:08,295,376,373,122,613,494,494,266,388,31.75,94462.24,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:08,295,376,373,122,613,494,494,265,388,31.75,94496.57,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:08,296,376,373,122,614,494,493,265,388,31.75,94496.57,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:08,295,376,373,122,613,494,494,265,388,31.75,94599.60,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:08,296,376,373,122,614,494,493,265,388,31.75,94599.60,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:08,295,376,373,122,613,494,493,265,389,31.75,94526.80,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:08,295,375,373,122,613,494,493,265,388,31.75,94526.80,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:08,296,376,372,122,613,494,493,265,389,31.75,94283.64,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:08,295,376,372,122,613,494,493,265,388,31.75,94283.64,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:09,295,375,372,122,613,494,493,264,388,31.75,94204.23,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:09,295,376,372,122,613,494,493,264,388,31.75,94204.23,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:09,295,375,372,122,613,493,493,264,388,31.75,94025.18,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:09,295,375,372,122,614,493,493,264,388,31.75,94025.18,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:09,295,376,372,122,613,494,494,264,388,31.74,93982.41,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:09,295,375,372,122,613,493,493,264,389,31.74,93982.41,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:09,295,375,372,122,613,490,490,263,387,31.74,93632.36,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:09,295,376,371,122,613,493,493,264,388,31.74,93632.36,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:09,295,376,371,122,613,493,493,263,388,31.74,93358.67,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:09,295,376,372,122,613,493,493,264,387,31.74,93358.67,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:09,295,375,372,122,613,493,493,264,388,31.74,93145.94,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:09,295,376,372,122,613,493,493,263,388,31.74,93145.94,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:09,295,375,371,122,614,493,493,264,388,31.74,93107.67,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:09,295,376,371,122,613,493,493,263,388,31.74,93107.67,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:09,295,376,371,122,613,492,493,263,388,31.74,92812.39,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:09,294,375,371,122,613,493,493,263,388,31.74,92812.39,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:09,295,375,371,122,613,493,493,263,388,31.74,91789.14,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:09,295,375,371,122,613,492,492,263,388,31.74,91789.14,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:09,295,375,371,122,613,493,493,262,388,31.73,89982.42,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:09,294,375,371,122,613,492,492,263,388,31.73,89982.42,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:09,295,375,371,122,613,493,492,263,387,31.73,86376.80,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:09,295,375,371,122,613,492,492,263,387,31.73,86376.80,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:09,294,375,371,122,613,492,492,263,388,31.73,84507.47,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:09,294,375,371,122,613,492,492,263,388,31.73,84507.47,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:09,295,375,371,122,613,492,492,264,387,31.72,83682.80,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:09,294,375,371,122,612,492,492,263,387,31.72,83682.80,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:09,294,375,371,122,612,493,492,264,387,31.70,84110.96,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:09,295,375,371,122,613,493,492,264,387,31.70,84110.96,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:09,294,375,371,122,612,492,492,264,387,31.70,85840.77,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:09,294,375,371,122,612,492,492,264,387,31.70,85840.77,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:09,294,375,371,122,612,493,492,264,387,31.70,86960.29,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:10,294,375,372,122,612,493,492,264,387,31.69,86960.29,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:10,294,375,372,122,612,493,492,264,387,31.69,87435.83,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:10,294,375,371,122,612,493,492,264,387,31.69,87435.83,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:10,295,375,371,122,612,493,492,264,388,31.69,87792.19,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:10,295,375,372,122,612,493,492,264,387,31.69,87792.19,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:10,294,375,371,122,612,493,492,265,388,31.69,88167.89,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:10,295,375,371,122,612,493,492,264,388,31.69,88167.47,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:10,295,375,372,122,612,493,492,265,387,31.69,88167.47,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:10,294,376,372,122,613,493,492,264,388,31.69,88636.13,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:10,295,375,372,122,613,493,493,265,387,31.69,88636.13,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:10,294,375,372,122,612,489,489,264,386,31.69,88932.04,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:10,295,375,372,122,612,493,492,265,387,31.69,89176.47,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:10,294,375,372,122,613,492,492,265,387,31.69,89176.47,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:10,294,375,372,122,613,493,492,265,388,31.69,89400.47,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:10,295,375,372,122,613,493,492,264,387,31.69,89400.47,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:10,295,376,372,122,613,493,492,265,388,31.69,89643.38,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:10,295,375,372,122,613,493,492,265,388,31.69,89643.38,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:10,295,375,372,122,613,493,492,265,388,31.69,89636.82,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:10,295,375,372,122,613,493,492,265,387,31.69,89636.82,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:10,295,376,372,122,612,493,492,265,388,31.69,89695.39,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:10,295,376,372,122,612,493,492,265,387,31.69,89695.39,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:10,295,376,372,122,613,493,492,265,388,31.69,89707.22,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:10,295,375,372,122,613,493,492,264,388,31.70,89707.22,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:10,295,376,372,122,613,493,492,265,388,31.70,89824.32,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:10,295,375,372,122,612,493,492,264,388,31.70,89825.09,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:10,295,376,372,123,613,494,492,265,388,31.70,89825.09,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:10,295,375,372,122,612,493,492,265,387,31.70,89818.32,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:10,295,375,372,122,612,493,492,265,387,31.70,89818.32,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:10,295,375,371,122,613,493,492,265,388,31.70,89683.67,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:10,295,375,372,122,613,493,492,265,388,31.70,89683.67,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:10,295,376,372,122,613,493,492,265,388,31.70,89667.35,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:11,295,375,372,123,612,493,492,265,388,31.70,89667.35,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:11,295,375,372,122,613,493,492,265,388,31.70,89527.86,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:11,295,376,372,122,612,493,492,265,388,31.70,89527.86,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:11,295,376,372,122,613,493,492,264,387,31.70,89441.52,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:11,295,375,372,122,613,493,492,265,388,31.70,89441.52,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:11,295,375,372,122,613,493,492,265,388,31.70,89345.04,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:11,295,375,372,122,613,493,492,264,387,31.70,89345.04,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:11,295,375,372,122,613,493,492,265,388,31.70,89275.78,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:11,295,375,372,122,613,493,492,265,388,31.70,89275.78,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:11,295,375,372,123,612,493,492,264,388,31.70,89131.78,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:11,295,376,372,123,612,493,492,265,388,31.70,89131.78,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:11,295,375,372,122,613,493,492,265,388,31.70,88957.80,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
