yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-19 10:32:41,471,593,587,168,766,512,504,381,386,28.17,82511.74,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:41,472,595,586,170,764,511,503,382,386,28.18,82510.03,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:42,472,596,588,171,765,512,504,383,387,28.18,82511.58,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:42,469,593,585,169,764,513,503,381,386,28.18,82510.21,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:43,472,593,587,170,765,511,503,383,386,28.18,82510.73,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:44,470,596,585,168,766,512,504,383,388,28.17,82510.53,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:44,471,594,587,170,765,512,504,384,387,28.18,82510.37,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:45,471,595,586,169,764,512,504,382,386,28.18,82512.10,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:45,469,594,587,170,766,511,502,382,386,28.18,82511.25,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:46,472,595,588,171,765,512,502,383,387,28.18,82510.03,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:46,472,595,587,171,764,511,504,381,386,28.18,82510.37,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:47,470,596,587,170,765,512,504,381,386,28.19,82509.53,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:47,470,594,585,170,765,511,503,382,387,28.18,82510.73,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:48,469,593,587,172,765,511,502,382,386,28.18,82510.03,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:49,472,593,585,169,765,512,504,382,386,28.19,82510.74,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:49,472,595,586,170,764,510,503,383,386,28.19,82510.05,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:50,470,595,587,172,765,511,504,383,388,28.18,82512.10,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:50,470,593,585,170,765,511,503,382,386,28.18,82512.46,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:51,471,593,587,168,765,511,503,384,386,28.18,82510.04,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:51,469,594,587,171,765,511,502,381,386,28.18,82511.77,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:52,471,593,587,169,764,511,504,382,386,28.19,82510.07,29.00,28.23,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:53,469,594,586,170,764,510,504,382,387,28.23,82511.57,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:53,471,595,587,170,763,510,502,380,386,28.23,82508.62,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:54,469,594,586,169,763,510,503,380,386,28.23,82509.66,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:54,472,595,586,170,764,511,502,381,385,28.23,82511.03,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:55,470,595,585,171,763,509,502,380,385,28.23,82513.10,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:55,471,593,587,170,763,510,503,380,387,28.23,82510.71,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:56,470,593,586,171,765,510,502,381,386,28.23,82509.68,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:56,469,594,585,171,765,511,504,381,386,28.23,82509.32,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:57,470,594,586,171,764,511,504,382,386,28.23,82509.68,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:58,470,595,587,169,763,511,503,380,386,28.24,82509.00,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:58,471,595,586,172,765,511,504,381,387,28.24,82510.21,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:59,471,595,587,172,765,511,504,380,385,28.24,82509.35,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:59,469,593,585,170,765,510,502,381,387,28.24,82511.94,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:00,470,593,585,168,765,509,504,380,385,28.24,82510.89,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:00,470,593,585,168,764,510,503,380,387,28.24,82510.73,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:01,472,594,585,170,765,511,503,379,385,28.24,82508.30,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:01,469,594,585,172,764,510,504,380,385,28.23,82509.68,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:02,470,595,586,169,763,510,504,381,385,28.24,82512.80,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:03,469,592,585,170,765,511,502,380,387,28.24,82512.80,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:03,471,595,587,169,765,510,503,382,385,28.24,82511.94,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:04,468,593,585,169,765,511,504,380,385,28.24,82511.92,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:04,470,595,584,170,763,511,502,381,386,28.24,82510.89,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:05,469,594,587,171,763,512,502,380,387,28.24,82511.07,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:05,469,594,585,170,765,510,502,380,386,28.24,82511.75,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:06,471,593,585,171,763,512,503,379,386,28.24,82511.09,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:06,469,593,586,169,169,511,502,380,385,28.24,82511.94,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:07,466,591,581,171,762,509,504,381,385,28.24,82511.94,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:07,466,590,582,170,762,510,503,380,385,28.24,82513.14,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:08,468,590,584,169,762,511,503,381,385,28.24,82515.57,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:09,466,589,584,169,762,511,504,379,386,28.25,82511.61,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:09,468,589,584,169,763,509,504,380,386,28.24,82511.26,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:10,466,591,581,170,764,510,502,381,385,28.24,82509.53,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:10,466,589,584,172,763,510,502,379,385,28.25,82507.99,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:11,468,590,582,170,763,510,502,381,386,28.24,82509.74,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:11,467,589,582,171,762,511,503,380,385,28.24,82508.33,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:12,468,591,583,169,762,509,502,379,386,28.25,82510.94,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:12,467,589,582,169,762,510,504,381,385,28.24,82509.02,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:13,466,589,584,170,764,511,504,379,386,28.25,82509.91,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:13,468,590,582,168,764,509,503,380,386,28.25,82509.72,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:14,466,588,581,170,762,510,502,380,386,28.25,82509.38,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:15,466,589,583,169,764,510,503,379,386,28.25,82510.08,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:16,466,589,583,169,761,509,502,377,385,28.31,82508.02,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:17,468,588,583,169,763,508,501,378,384,28.31,82509.74,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:17,468,589,583,168,764,508,502,378,383,28.31,82508.69,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:18,468,589,582,171,761,510,503,378,385,28.31,82513.35,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:18,466,591,581,170,762,509,502,378,384,28.31,82511.97,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:19,466,589,583,169,761,508,502,379,384,28.31,82512.32,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:19,466,591,581,170,764,508,503,378,383,28.31,82513.86,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:20,465,588,581,170,765,508,501,378,383,28.31,82511.26,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:20,468,588,582,169,762,510,501,376,383,28.31,82511.45,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:21,465,589,583,171,765,508,502,378,384,28.31,82512.50,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:21,467,589,582,171,764,510,502,378,385,28.31,82511.96,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:22,466,588,582,171,763,510,503,378,384,28.31,82511.62,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:22,468,589,582,170,762,508,503,376,385,28.31,82512.85,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:23,468,588,583,168,763,510,502,376,384,28.31,82511.46,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:24,468,589,583,169,762,508,501,378,383,28.31,82511.62,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:24,468,590,581,168,762,508,501,376,383,28.31,82510.08,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:25,466,588,581,171,763,509,501,376,384,28.31,82508.71,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:25,466,590,581,171,763,509,503,376,384,28.31,82508.88,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:26,467,589,582,169,763,509,502,379,384,28.31,82510.44,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:26,465,589,582,170,763,510,502,376,383,28.31,82511.30,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:27,465,589,583,168,763,508,501,376,384,28.32,82508.73,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:27,465,589,581,168,762,508,501,378,385,28.32,82509.94,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:28,466,588,582,171,762,508,501,377,384,28.32,82510.63,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:28,465,591,581,171,762,508,501,378,384,28.32,82512.33,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:29,465,588,583,170,762,509,501,376,383,28.32,82511.82,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:29,465,591,582,169,762,508,503,376,384,28.32,82513.71,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:30,467,589,581,170,763,509,501,377,385,28.32,82513.21,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:30,468,589,581,170,761,510,501,376,384,28.32,82514.77,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:31,465,588,581,169,762,508,500,376,383,28.32,82511.99,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:32,468,588,581,171,763,509,501,376,383,28.32,82510.11,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:32,466,588,581,170,763,510,500,378,383,28.32,82511.13,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:33,465,589,581,170,762,509,501,376,383,28.32,82512.86,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:33,466,590,581,168,762,508,501,375,382,28.32,82513.02,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:34,468,590,582,170,761,509,501,376,384,28.32,82509.75,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:34,467,590,581,170,764,508,502,377,383,28.32,82511.33,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:35,465,588,582,169,762,509,502,377,384,28.32,82511.32,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:35,465,590,582,169,762,509,503,376,383,28.32,82511.16,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:36,466,588,580,168,761,508,502,375,383,28.32,82512.36,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:37,465,588,581,170,763,509,502,376,383,28.33,82513.24,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:37,468,590,583,169,762,510,502,376,382,28.32,82509.92,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:38,467,590,582,170,761,508,501,376,383,28.32,82512.33,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:38,465,590,583,170,764,510,502,376,384,28.32,82514.25,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:40,466,588,582,170,764,507,500,375,381,28.37,82514.95,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:40,466,590,582,168,762,508,500,373,381,28.37,82512.72,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:41,466,589,582,170,763,508,500,373,381,28.38,82513.74,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:41,465,588,581,169,762,508,501,376,383,28.37,82514.08,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:43,464,585,578,167,761,507,501,375,381,28.37,82511.69,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:43,462,585,579,165,760,507,500,373,381,28.38,82514.08,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:44,461,585,577,169,761,507,501,376,381,28.38,82514.08,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:44,463,587,578,166,762,507,501,374,382,28.38,82514.80,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:45,464,586,578,165,760,507,500,375,381,28.37,82511.17,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:45,461,584,577,165,760,508,500,373,381,28.38,82515.46,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:46,462,587,578,167,761,509,502,374,381,28.38,82514.46,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:46,462,587,578,166,761,507,500,373,383,28.38,82512.57,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:47,463,587,578,167,761,506,501,375,383,28.38,82514.80,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:48,463,586,577,166,762,506,499,373,381,28.38,82511.00,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:48,462,585,578,168,763,507,501,374,382,28.38,82513.58,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:49,463,587,579,168,761,506,500,374,383,28.38,82511.17,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:49,461,586,578,166,760,507,500,373,382,28.38,82510.82,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:50,462,585,580,168,762,506,500,375,383,28.38,82513.75,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:50,464,586,579,167,763,507,501,373,381,28.39,82513.45,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:51,461,585,579,166,761,509,500,373,382,28.39,82510.85,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:51,461,586,579,165,761,508,500,373,383,28.39,82513.45,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:52,462,587,577,167,763,507,502,374,382,28.39,82515.33,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:53,462,587,577,167,762,508,499,373,382,28.38,82515.33,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:53,462,586,577,165,761,507,500,373,380,28.39,82512.57,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:54,463,585,577,165,761,506,501,373,380,28.38,82511.89,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:54,464,584,579,166,762,507,501,374,382,28.39,82509.99,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:55,461,587,577,166,761,507,499,375,381,28.39,82515.69,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:55,463,584,577,165,761,506,500,372,380,28.39,82514.50,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:56,464,584,578,168,761,506,502,374,381,28.39,82514.64,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:56,462,584,578,166,760,506,500,374,381,28.39,82514.47,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:57,462,587,579,166,760,506,501,373,381,28.39,82513.45,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:58,463,584,577,165,760,507,499,374,381,28.39,82514.32,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:58,461,586,577,167,761,508,499,372,382,28.39,82514.15,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:59,463,584,577,167,760,506,499,375,381,28.39,82511.57,29.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:33:59,462,584,579,166,760,507,500,374,380,28.39,82512.59,29.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:34:00,461,585,579,166,761,507,500,372,381,28.39,82512.93,29.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:34:00,462,586,578,165,760,507,499,373,382,28.39,82512.61,29.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:34:01,463,584,577,167,763,506,499,373,381,28.40,82514.51,29.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:34:01,462,585,577,165,760,508,501,500,372,379,28.44,82perature,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:34:02,461,587,577,168,760,504,500,372,379,28.44,82510.50,29.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:34:02,461,584,578,168,761,506,499,370,380,28.44,82509.44,29.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:34:03,462,585,579,166,760,506,498,371,380,28.44,82512.75,29.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:34:04,461,584,577,167,762,505,498,369,379,28.44,82511.55,29.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:34:04,461,585,578,167,760,504,500,370,380,28.44,82510.00,29.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:34:05,461,584,577,165,760,506,498,370,379,28.45,82513.60,29.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:34:05,463,584,578,168,761,504,498,371,380,28.45,82512.75,29.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:34:06,464,585,577,167,761,506,498,369,380,28.45,82511.71,29.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:34:06,461,586,579,168,761,506,499,370,378,28.44,82507.75,29.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:34:07,463,587,577,166,762,504,498,370,379,28.45,82509.99,29.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:34:07,462,585,578,167,760,505,498,371,378,28.44,82510.85,29.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:34:08,461,584,577,165,762,504,499,371,379,28.45,82514.30,29.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:34:09,461,585,578,167,762,505,500,371,380,28.45,82511.02,29.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:34:09,462,585,577,165,760,506,498,371,379,28.45,82511.36,29.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:34:10,463,586,577,165,760,505,498,370,378,28.45,82512.92,29.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:34:10,461,584,577,165,761,505,498,372,378,28.44,82512.39,29.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:34:11,462,584,577,166,762,505,497,371,380,28.45,82509.83,29.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:34:11,461,586,577,166,763,504,498,369,378,28.45,82509.14,29.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:34:12,463,585,577,169,761,504,499,370,378,28.45,82510.69,29.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:34:12,461,587,578,165,760,506,498,369,378,28.45,82512.25,29.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:34:13,463,584,579,166,760,504,500,370,378,28.45,82511.91,29.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:34:13,464,584,576,167,761,506,499,369,378,28.45,82509.50,29.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:34:14,464,584,577,168,760,504,499,371,378,28.45,82509.85,29.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:34:15,461,584,579,168,761,505,500,370,378,28.45,82509.34,29.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:34:15,462,586,577,166,762,506,500,371,380,28.45,82508.81,29.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:34:16,462,584,578,167,760,505,498,369,378,28.46,82510.53,29.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:34:16,462,584,578,167,760,505,498,369,380,28.45,82511.05,29.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:34:17,463,586,576,168,761,505,499,372,380,28.45,82509.85,29.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:34:17,461,585,578,167,760,503,498,369,378,28.45,82511.07,29.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:34:18,459,584,574,167,758,504,498,371,380,28.45,82513.45,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:34:18,459,583,576,167,760,505,500,371,378,28.46,82511.75,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:34:19,461,582,574,168,761,506,498,369,380,28.46,82511.05,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:34:20,461,581,576,167,761,506,499,370,379,28.45,82512.27,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:34:20,460,582,576,169,760,506,498,370,379,28.46,82511.57,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:34:21,460,582,574,167,759,505,499,370,380,28.45,82509.34,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:34:21,461,583,576,168,761,503,500,369,378,28.46,82511.22,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:34:22,460,583,574,168,761,505,498,370,379,28.45,82513.13,29.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:34:22,461,583,574,167,760,505,499,369,379,28.45,82511.38,29.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:34:23,460,581,574,167,762,505,498,370,380,28.46,82511.05,29.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:34:23,459,582,574,167,762,504,498,369,379,28.46,82511.24,29.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:34:24,458,583,576,169,761,505,498,369,379,28.46,82508.81,29.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
