yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-18 11:43:46,427,648,598,156,805,538,524,372,422,27.31,82600.49,28.00,53.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:47,427,648,598,156,805,537,524,372,422,27.31,82601.72,28.00,53.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:47,427,648,599,156,805,537,524,372,422,27.31,82600.69,28.00,53.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:48,427,648,599,156,805,538,524,372,422,27.31,82601.38,28.00,53.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:48,427,648,599,156,805,538,524,372,422,27.31,82597.94,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:49,427,648,598,156,805,537,524,372,422,27.32,82600.67,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:49,427,648,598,156,804,537,524,372,422,27.31,82599.13,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:50,427,648,598,156,805,537,524,372,422,27.32,82602.94,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:50,427,648,598,156,805,537,524,372,422,27.31,82601.71,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:51,427,648,598,155,805,537,524,372,422,27.31,82599.66,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:51,427,648,598,156,804,537,524,372,422,27.31,82602.91,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:52,427,648,598,156,805,537,524,372,422,27.31,82600.33,28.00,53.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:52,427,648,598,156,804,537,524,372,422,27.31,82599.47,28.00,53.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:53,427,647,598,156,804,536,524,372,422,27.31,82599.99,28.00,53.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:53,427,648,598,156,802,537,524,372,422,27.31,82598.80,28.00,53.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:54,423,641,593,154,802,533,525,369,420,27.36,82599.99,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:55,423,641,593,154,802,533,525,370,420,27.36,82601.71,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:55,423,641,593,154,802,533,525,370,420,27.36,82604.30,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:56,423,641,593,154,802,532,525,370,420,27.36,82603.78,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:56,424,641,593,154,802,533,525,370,420,27.37,82602.07,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:57,423,641,593,154,802,532,525,369,420,27.37,82601.39,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:57,423,641,593,154,802,533,525,369,420,27.37,82601.41,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:58,423,641,593,154,802,533,525,369,420,27.37,82602.78,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:58,423,641,593,154,802,532,525,369,420,27.37,82602.44,28.00,53.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:59,423,641,593,154,802,532,525,369,420,27.37,82604.16,28.00,53.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:00,423,641,593,154,802,532,525,369,420,27.37,82602.25,28.00,53.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:00,423,641,593,154,802,532,525,369,420,27.37,82601.22,28.00,53.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:01,423,641,593,154,802,532,525,369,420,27.37,82601.06,28.00,53.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:01,423,641,593,153,802,532,525,369,420,27.37,82601.07,28.00,53.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:02,423,641,593,154,802,532,525,369,420,27.37,82602.96,28.00,53.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:02,423,641,593,154,802,532,525,369,420,27.37,82600.02,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:03,423,641,593,154,802,532,525,369,420,27.38,82604.52,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:03,423,641,593,154,802,532,525,369,420,27.37,82604.00,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:04,423,641,593,154,802,532,525,369,420,27.37,82599.52,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:04,423,641,593,154,802,532,525,369,420,27.37,82601.92,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:05,423,641,593,154,802,532,525,369,420,27.37,82602.94,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:05,423,641,593,154,802,532,525,369,419,27.38,82602.47,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:06,423,641,593,154,802,532,525,369,419,27.38,82604.02,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:06,423,641,593,154,802,532,525,368,420,27.38,82601.94,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:07,423,640,593,154,802,532,525,369,420,27.38,82601.27,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:07,423,640,592,154,802,532,525,369,419,27.37,82600.89,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:08,423,641,593,154,802,532,525,369,419,27.38,82602.13,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:08,423,641,593,154,802,531,525,368,420,27.38,82602.13,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:09,423,640,593,154,802,531,525,369,419,27.38,82600.92,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:09,423,640,593,154,802,531,525,368,419,27.38,82601.96,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:10,423,641,593,154,802,531,525,368,419,27.38,82602.80,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:10,423,641,592,153,802,531,525,368,419,27.38,82600.41,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:11,423,641,592,153,802,531,525,369,419,27.38,82600.06,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:11,423,640,592,154,802,531,525,368,419,27.38,82600.73,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:12,423,640,593,154,802,531,525,368,419,27.38,82600.75,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:12,423,640,592,154,802,531,525,368,419,27.38,82599.03,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:13,423,640,592,154,802,531,525,368,419,27.38,82601.25,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:13,423,640,592,154,802,531,525,368,419,27.39,82599.73,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:14,423,640,592,153,802,531,525,368,419,27.38,82599.38,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:14,423,640,592,154,802,531,525,368,419,27.39,82599.73,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:15,423,640,592,154,802,531,525,368,419,27.39,82600.26,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:15,423,640,593,154,802,531,525,368,419,27.39,82601.98,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:16,423,640,592,154,802,529,524,366,418,27.44,82599.05,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:17,423,640,592,154,802,529,524,366,418,27.44,82597.35,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:17,423,640,592,154,802,529,524,366,418,27.44,82596.47,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:18,423,640,592,154,802,530,524,366,418,27.44,82600.27,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:18,423,640,592,154,802,529,524,366,418,27.44,82598.17,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:19,423,640,592,153,802,529,524,366,417,27.44,82596.99,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:19,423,640,592,154,802,529,524,366,417,27.45,82599.08,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:20,423,640,592,154,802,529,524,366,417,27.44,82597.69,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:20,423,640,592,154,802,529,524,366,417,27.44,82596.99,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:21,422,640,592,154,802,529,524,366,417,27.44,82600.25,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:21,423,640,592,154,801,529,524,366,417,27.45,82597.19,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:22,423,640,592,154,802,529,524,365,417,27.45,82600.80,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:23,423,640,592,153,802,529,524,365,417,27.45,82601.32,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:23,423,640,592,153,802,528,524,365,417,27.45,82597.19,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:24,423,640,592,154,802,528,523,365,417,27.44,82602.89,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:24,423,640,592,153,801,528,523,365,417,27.45,82604.60,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:25,423,640,592,154,801,528,523,365,417,27.45,82598.07,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:25,423,640,592,153,802,528,523,365,416,27.44,82597.35,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:26,422,640,592,153,801,528,523,365,417,27.45,82600.28,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:26,423,640,592,154,802,528,523,365,417,27.45,82599.08,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:27,422,640,592,154,588,528,523,365,416,27.45,82602.01,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:27,420,635,587,152,800,528,523,365,417,27.45,82599.25,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:28,420,635,587,152,799,528,523,365,416,27.45,82598.74,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:28,420,635,587,152,800,528,523,364,416,27.45,82597.03,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:29,420,635,587,152,800,528,523,364,416,27.45,82602.18,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:29,420,635,587,152,800,527,523,364,416,27.46,82601.17,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:30,420,635,587,152,800,527,523,364,416,27.46,82599.25,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:30,420,635,587,152,799,528,523,364,416,27.46,82599.78,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:31,420,635,587,152,799,528,523,364,416,27.45,82599.78,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:31,420,635,587,152,799,528,523,364,416,27.46,82601.19,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:32,420,635,587,152,799,528,523,364,416,27.46,82599.97,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:32,420,635,588,152,800,528,523,364,416,27.46,82599.99,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:33,420,634,587,152,800,528,523,364,416,27.46,82598.42,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:33,420,635,587,152,799,527,523,364,416,27.46,82598.77,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:34,419,635,587,152,799,527,522,364,416,27.46,82599.82,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:34,420,635,587,152,800,527,522,363,415,27.47,82597.75,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:35,420,635,587,152,799,528,523,364,416,27.47,82599.66,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:35,419,635,587,152,800,527,522,363,416,27.47,82599.14,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:36,420,634,587,152,799,527,522,364,416,27.47,82599.14,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:36,420,635,587,152,799,527,522,364,416,27.46,82602.56,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:37,420,634,587,152,800,527,523,364,415,27.46,82599.63,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:37,420,635,587,152,799,527,523,363,416,27.46,82599.47,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:38,420,634,587,152,800,527,523,363,415,27.47,82599.50,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:39,420,634,587,152,799,530,521,364,416,27.57,82596.07,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:40,419,634,587,152,799,530,521,364,415,27.57,82597.63,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:40,420,635,587,152,799,530,521,364,416,27.57,82596.75,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:41,420,634,587,152,799,530,521,364,416,27.57,82595.91,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:41,420,634,587,152,799,530,521,364,415,27.57,82596.77,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:42,419,634,587,152,799,531,521,364,416,27.58,82595.72,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:42,419,634,587,152,799,530,521,364,415,27.57,82592.64,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:43,419,634,587,152,799,531,520,364,416,27.57,82595.21,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:43,419,634,587,152,799,530,520,364,415,27.57,82595.38,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:44,419,634,587,152,799,531,520,363,415,27.58,82596.92,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:44,419,634,587,152,799,531,520,364,415,27.57,82593.65,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:45,420,634,587,152,799,531,520,363,415,27.58,82594.35,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:46,419,634,587,152,799,531,520,364,415,27.58,82596.27,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:46,420,634,587,152,799,531,520,364,415,27.58,82594.86,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:47,419,634,587,152,799,531,520,363,415,27.58,82594.88,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:47,420,634,587,152,799,531,520,363,415,27.58,82595.92,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:48,419,634,587,152,799,531,520,363,415,27.58,82594.04,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:48,419,634,587,152,799,531,520,363,415,27.58,82595.39,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:49,419,634,587,152,799,531,519,363,415,27.58,82595.93,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:49,420,634,587,152,799,532,519,363,415,27.59,82595.94,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:50,420,634,587,152,799,531,519,363,415,27.58,82595.59,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:50,419,634,587,152,799,532,519,363,415,27.58,82594.56,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:51,419,634,587,152,799,532,519,363,415,27.59,82596.13,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:51,419,634,587,152,799,532,519,363,415,27.58,82597.49,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:52,419,634,587,152,799,532,519,363,415,27.59,82598.38,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:52,420,634,586,152,799,532,519,363,415,27.59,82596.80,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:53,419,634,587,152,799,532,519,363,415,27.59,82593.71,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:53,419,634,586,152,799,532,519,363,415,27.59,82597.86,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:54,419,634,586,152,799,532,518,363,415,27.60,82595.81,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:54,420,634,587,152,799,532,518,363,415,27.60,82596.48,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:55,419,634,587,152,799,532,518,363,415,27.59,82594.39,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:55,419,634,587,152,799,532,518,363,415,27.60,82596.14,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:56,419,634,586,152,799,533,518,363,415,27.60,82595.46,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:56,419,634,586,152,799,533,518,363,415,27.60,82597.02,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:57,419,634,586,152,799,532,518,363,415,27.60,82593.90,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:57,419,633,586,152,799,533,518,363,415,27.60,82596.15,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:58,419,634,587,152,799,533,518,363,415,27.60,82596.48,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:58,419,634,586,152,799,533,518,363,415,27.60,82598.57,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:59,419,634,586,152,799,533,518,363,415,27.60,82595.45,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:44:59,419,634,586,152,799,533,518,362,415,27.60,82595.28,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:45:00,419,634,582,150,797,533,518,362,415,27.60,82596.66,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:45:00,417,629,582,150,797,533,518,362,415,27.60,82594.93,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:45:02,417,629,582,150,797,535,512,357,412,27.66,82599.11,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:45:02,417,629,582,150,797,535,512,357,412,27.66,82597.21,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:45:03,417,629,582,150,797,535,512,357,412,27.66,82594.96,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:45:03,417,629,582,150,797,535,512,357,411,27.66,82596.53,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:45:04,416,629,582,151,797,534,512,357,412,27.66,82595.67,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:45:04,417,629,582,150,797,534,512,357,411,27.66,82596.71,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:45:05,417,629,582,150,797,535,512,357,411,27.66,82597.41,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:45:05,416,629,582,150,797,535,512,357,411,27.66,82596.53,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:45:06,417,629,582,150,797,535,512,357,411,27.66,82597.05,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:45:06,416,629,582,150,797,534,512,357,411,27.66,82597.58,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:45:07,416,629,582,150,797,535,512,357,411,27.66,82597.60,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:45:07,417,629,582,150,797,534,512,357,411,27.67,82598.61,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:45:08,416,629,582,150,797,535,512,356,411,27.67,82596.89,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:45:09,417,628,581,150,797,534,512,356,411,27.67,82595.69,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:45:09,417,629,582,150,797,535,512,356,411,27.66,82594.82,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:45:10,416,629,582,150,797,535,512,356,411,27.67,82597.77,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:45:10,417,629,582,150,797,534,512,356,411,27.67,82597.42,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:45:11,417,628,582,150,797,534,512,356,411,27.67,82596.38,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:45:11,416,629,581,150,797,534,512,356,411,27.67,82595.69,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:45:12,416,628,582,150,797,534,512,356,411,27.67,82597.24,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:45:12,416,628,582,150,797,535,512,356,411,27.67,82595.69,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:45:13,416,628,582,150,797,535,512,356,411,27.67,82593.82,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:45:13,417,629,582,150,797,534,512,356,411,27.67,82598.28,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:45:14,416,628,582,150,797,534,512,356,411,27.67,82596.91,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:45:14,416,629,581,150,797,534,512,356,411,27.67,82595.71,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:45:15,416,628,581,150,797,534,511,356,410,27.67,82595.89,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:45:15,416,628,581,150,797,534,511,356,411,27.67,82597.96,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:45:16,417,628,582,150,797,534,511,356,410,27.68,82595.21,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:45:16,416,628,581,150,797,534,511,356,410,27.68,82598.49,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:45:17,416,629,581,150,797,534,511,356,410,27.68,82597.61,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:45:17,416,629,581,150,797,534,511,355,410,27.68,82595.39,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:45:18,416,628,581,150,797,534,511,355,410,27.68,82594.34,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:45:18,416,628,581,150,797,534,511,355,410,27.68,82594.18,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:45:19,416,628,582,150,797,534,511,355,410,27.68,82593.65,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:45:19,416,628,581,150,797,534,511,355,410,27.68,82594.52,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:45:20,416,628,581,150,797,534,511,355,410,27.68,82592.46,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:45:20,417,628,582,150,797,534,511,355,410,27.68,82594.85,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:45:21,416,628,581,150,797,534,511,355,410,27.68,82599.86,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:45:21,416,628,581,150,796,534,511,355,410,27.68,82594.34,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:45:22,416,628,582,150,797,534,511,355,410,27.69,82595.40,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:45:22,416,628,581,150,797,534,511,355,410,27.68,82593.00,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:45:23,416,628,581,150,797,533,509,351,407,27.74,82596.61,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:45:24,416,628,581,150,796,533,509,351,407,27.74,82597.47,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:45:24,416,628,581,150,797,533,509,350,407,27.74,82597.82,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:45:25,416,628,581,150,797,533,509,350,407,27.74,82598.52,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:45:25,416,628,581,150,797,533,509,350,407,27.74,82597.35,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:45:26,416,628,581,150,797,533,509,350,407,27.74,82599.72,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:45:26,416,628,581,150,797,533,508,350,407,27.74,82596.27,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:45:27,416,628,581,150,797,532,508,350,407,27.74,82597.64,28.00,52.00,WarmingUpSensors(25degEnvTemp)
