yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-30 14:09:45,572,787,735,274,945,721,679,582,669,32.42,82615.22,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:45,572,789,734,275,946,720,679,583,670,32.42,82602.02,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:45,572,788,734,276,947,721,677,585,668,32.42,82602.02,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:45,571,788,736,277,947,719,680,582,669,32.42,82579.14,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:45,571,787,735,277,946,721,679,582,668,32.42,82579.14,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:45,573,787,735,276,945,718,680,585,671,32.42,82529.33,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:45,572,790,735,275,947,719,680,585,670,32.42,82529.33,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:45,572,790,735,275,945,721,680,585,670,32.42,82414.67,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:45,571,788,735,276,947,719,679,583,670,32.42,82414.67,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:45,571,788,736,275,945,719,680,585,669,32.42,82391.61,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:45,571,789,735,275,945,720,678,584,670,32.43,82391.61,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:45,572,789,734,275,947,719,679,585,669,32.43,82516.67,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:45,570,790,734,277,944,721,677,585,668,32.43,82516.67,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:45,573,789,734,276,945,720,679,583,670,32.43,82506.44,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:45,573,789,734,275,947,721,678,583,669,32.43,82506.44,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:45,572,787,735,276,944,720,680,583,668,32.43,82506.44,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:45,570,790,735,274,947,718,678,585,668,32.42,82522.58,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:46,572,786,737,274,944,721,678,584,670,32.42,82522.58,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:46,571,787,734,275,945,721,680,583,668,32.42,82580.69,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:46,573,789,734,275,947,719,678,585,670,32.42,82580.69,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:46,571,789,734,277,945,721,678,585,668,32.43,82552.59,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:46,573,787,734,276,944,721,677,586,670,32.43,82552.59,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:46,571,790,735,274,944,718,680,585,668,32.42,82537.50,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:46,573,789,736,277,947,720,678,585,671,32.42,82537.50,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:46,573,787,735,275,948,720,678,584,669,32.43,82568.39,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:46,570,787,735,275,944,719,678,586,669,32.43,82568.39,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:46,570,788,735,274,945,719,678,584,670,32.42,82523.10,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:46,572,787,734,275,944,720,679,583,670,32.42,82523.10,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:46,573,788,735,274,946,721,677,585,668,32.42,82472.78,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:46,573,786,737,274,946,721,677,586,668,32.42,82472.78,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:46,572,789,735,274,944,720,679,582,671,32.43,82423.00,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:46,571,789,733,277,947,719,680,584,668,32.43,82423.00,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:46,573,786,734,276,947,714,677,582,669,32.42,82425.95,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:46,572,789,735,274,946,719,679,583,670,32.42,82425.95,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:46,571,788,735,273,946,718,677,584,669,32.43,82386.38,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:46,571,789,735,275,944,721,678,583,670,32.43,82386.38,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:46,572,788,734,276,947,718,678,585,670,32.43,82415.38,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:46,570,787,735,276,946,719,678,585,670,32.43,82415.38,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:46,570,789,733,275,944,721,677,585,668,32.43,82397.66,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:46,571,789,734,275,947,718,679,582,670,32.43,82397.66,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:46,572,787,734,274,945,720,679,585,669,32.43,82436.36,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:46,571,787,734,273,945,718,677,583,670,32.43,82436.36,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:46,570,787,735,276,947,719,678,583,670,32.43,82433.92,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:46,572,787,733,276,944,721,677,584,670,32.43,82433.92,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:46,573,787,735,274,947,719,677,585,668,32.43,82458.73,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:46,570,787,735,275,947,719,678,584,670,32.43,82458.73,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:46,571,787,735,275,945,720,677,584,669,32.43,82464.11,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:46,571,789,735,275,946,719,677,584,668,32.43,82464.11,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:47,572,787,733,275,946,721,679,583,669,32.43,82443.30,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:47,570,788,734,276,946,718,680,584,668,32.43,82443.30,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:47,570,789,734,274,944,721,677,582,668,32.42,82427.67,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:47,573,786,734,274,944,720,677,585,668,32.42,82427.67,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:47,571,787,733,275,945,718,680,582,670,32.42,82413.45,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:47,570,789,735,274,945,720,680,582,669,32.42,82413.45,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:47,573,788,733,275,948,719,677,585,670,32.42,82448.67,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:47,570,786,736,275,947,719,677,585,670,32.42,82448.67,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:47,572,787,734,273,944,718,677,583,669,32.43,82408.61,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:47,570,786,734,274,944,721,677,584,670,32.43,82408.61,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:47,571,786,735,274,945,719,679,582,669,32.43,82411.36,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:47,571,789,735,273,944,722,678,582,670,32.43,82411.36,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:47,570,786,734,274,945,720,677,584,668,32.43,82431.66,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:47,571,788,733,273,944,721,678,582,669,32.43,82431.66,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:47,570,789,733,276,944,718,679,582,668,32.42,82405.30,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:47,571,786,733,275,947,719,677,582,668,32.42,82405.30,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:47,570,789,733,275,945,719,677,582,668,32.42,82393.50,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:47,572,787,733,275,944,720,677,583,669,32.42,82393.50,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:47,570,786,735,273,945,721,677,582,671,32.43,82384.49,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:47,570,786,733,274,947,714,675,583,668,32.43,82384.49,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:47,570,787,734,274,944,719,678,584,670,32.43,82379.46,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:47,572,789,734,273,945,718,678,584,668,32.43,82379.46,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:47,572,786,735,275,947,719,679,584,670,32.42,82377.72,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:47,571,788,735,273,944,720,679,583,668,32.42,82377.72,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:47,569,789,733,275,946,718,677,583,668,32.43,82376.50,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:47,571,786,735,275,947,717,679,582,668,32.43,82376.50,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:47,572,788,735,273,946,719,678,583,669,32.43,82415.21,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:47,569,789,733,275,944,719,678,582,670,32.43,82415.21,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:47,572,787,734,273,944,720,678,582,670,32.43,82405.32,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:47,570,788,735,274,945,721,678,582,668,32.43,82405.32,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:48,571,785,735,274,946,719,676,583,668,32.43,82433.75,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:48,572,786,734,274,945,719,676,583,670,32.43,82433.75,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:48,570,785,735,274,944,719,677,582,670,32.43,82462.03,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:48,571,786,735,275,946,720,679,583,668,32.43,82462.03,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:48,571,785,735,273,946,718,678,582,668,32.43,82403.05,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:48,570,786,733,273,944,718,678,583,667,32.43,82403.05,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:48,572,785,735,273,944,720,679,581,667,32.43,82432.18,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:48,569,788,733,275,944,720,677,584,670,32.43,82432.18,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:48,571,788,733,274,944,718,677,583,668,32.43,82392.30,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:48,570,787,735,274,944,719,679,581,668,32.43,82392.30,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:48,571,786,734,274,945,717,679,581,670,32.43,82378.23,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:48,569,788,733,275,944,720,677,583,667,32.43,82378.23,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:48,572,788,735,274,946,718,679,582,668,32.43,82423.68,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:48,569,786,734,275,944,720,678,581,669,32.43,82423.68,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:48,572,786,733,274,944,720,677,581,669,32.43,82461.17,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:48,569,787,733,273,944,719,678,583,669,32.43,82461.17,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:48,569,785,735,274,945,718,679,581,670,32.43,82470.53,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:48,570,785,734,275,947,717,679,581,669,32.43,82470.53,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:48,571,787,733,273,944,719,678,581,669,32.43,82469.50,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:48,572,786,733,273,944,718,677,581,668,32.43,82469.50,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:48,570,785,733,274,947,720,678,581,670,32.43,82441.74,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:48,571,787,732,275,947,718,678,581,669,32.43,82441.74,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:48,570,787,734,274,947,718,677,583,667,32.43,82421.25,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:48,569,786,735,273,944,719,677,583,670,32.43,82421.25,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:48,570,789,732,275,944,714,675,581,669,32.43,82454.75,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:48,570,788,734,273,946,719,676,583,669,32.43,82454.75,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:48,570,785,733,275,944,719,676,582,669,32.43,82443.99,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:48,570,787,733,273,944,718,678,582,670,32.43,82443.99,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:48,570,788,735,274,944,720,677,581,668,32.43,82423.00,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:48,570,789,732,274,947,717,679,581,668,32.43,82423.00,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:48,570,786,734,274,945,718,678,581,670,32.43,82461.17,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:49,571,786,732,275,947,719,676,583,668,32.43,82461.17,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:49,570,787,735,276,944,718,678,584,670,32.43,82397.66,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:49,569,788,733,273,945,717,679,583,669,32.43,82397.66,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:49,572,785,735,273,947,717,677,583,668,32.43,82380.32,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:49,572,786,734,274,944,719,678,581,670,32.43,82380.32,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:49,570,785,733,273,945,720,678,581,670,32.43,82378.23,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:49,569,789,733,273,947,719,677,583,668,32.43,82378.23,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:49,571,785,735,273,947,717,679,581,670,32.43,82378.92,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:49,570,785,735,274,946,719,678,582,668,32.43,82378.92,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:49,569,787,735,275,946,718,676,583,670,32.42,82376.50,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:49,571,785,735,273,944,720,677,581,668,32.42,82376.50,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:49,571,787,735,274,944,718,678,582,668,32.43,82367.30,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:49,571,786,733,275,944,719,677,582,669,32.43,82367.30,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:49,571,786,732,274,944,720,677,582,668,32.43,82370.08,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:49,569,786,734,272,946,719,677,582,668,32.43,82370.08,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:49,570,788,734,272,944,719,676,583,668,32.43,82371.13,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:49,569,785,735,273,944,719,677,583,669,32.43,82371.13,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:49,570,786,734,273,947,718,680,582,668,32.43,82373.91,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:49,569,787,732,274,944,718,679,581,670,32.43,82373.91,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:49,569,786,734,273,945,718,678,581,669,32.43,82373.73,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:49,571,785,735,273,947,718,679,582,668,32.43,82373.73,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:49,569,788,733,273,947,719,677,583,668,32.43,82378.75,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:49,571,785,735,273,947,719,677,581,670,32.43,82378.75,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:49,571,785,735,273,947,719,677,582,669,32.43,82382.58,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:49,569,786,734,273,944,718,678,583,670,32.43,82382.58,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:49,569,786,734,274,946,717,678,582,670,32.43,82376.15,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:49,570,788,734,272,944,719,677,582,668,32.43,82376.15,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:49,570,788,732,275,944,720,678,582,668,32.43,82368.19,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:49,568,785,733,272,946,715,675,580,667,32.43,82368.19,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:49,569,786,734,274,946,720,679,582,668,32.43,82370.25,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:50,569,785,735,273,946,719,677,581,669,32.43,82370.25,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:50,569,786,735,273,944,719,678,581,668,32.43,82377.03,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:50,568,788,735,272,945,718,677,581,671,32.43,82377.03,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:50,571,787,733,272,944,719,677,582,670,32.43,82375.46,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:50,569,785,734,273,944,719,678,581,669,32.43,82375.46,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:50,569,788,734,272,946,718,677,581,669,32.43,82374.43,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:50,569,788,734,273,947,717,679,581,668,32.43,82374.43,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:50,571,787,732,273,945,720,677,580,671,32.43,82378.07,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:50,570,786,734,272,944,718,678,580,670,32.43,82378.07,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:50,569,785,734,274,944,719,677,581,668,32.43,82375.30,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:50,571,787,732,274,947,717,677,581,669,32.43,82375.30,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:50,569,787,732,273,947,717,679,580,669,32.43,82375.47,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:50,568,787,732,273,944,718,679,581,669,32.43,82375.47,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:50,569,787,732,273,946,720,678,580,670,32.43,82377.37,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:50,569,788,733,271,946,719,676,582,669,32.43,82377.37,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:50,570,784,734,272,944,719,676,582,669,32.43,82377.89,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:50,571,787,732,273,944,718,679,581,669,32.43,82377.89,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:50,569,784,733,272,944,719,676,582,669,32.43,82377.73,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:50,571,785,732,272,943,717,677,581,670,32.43,82377.73,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:50,569,785,734,271,947,717,679,580,668,32.43,82379.64,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:50,569,785,731,272,944,720,679,580,669,32.43,82379.64,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:50,570,785,731,274,943,719,679,580,668,32.43,82375.47,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:50,570,785,732,273,944,719,679,580,670,32.43,82375.47,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:50,570,785,734,272,944,720,679,580,668,32.43,82375.46,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:50,570,786,731,274,944,719,677,581,669,32.43,82375.46,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:50,569,786,732,273,945,717,677,582,670,32.43,82373.91,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:50,568,785,733,273,946,719,677,581,669,32.43,82373.91,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:50,568,787,731,274,944,719,678,579,667,32.43,82412.25,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:50,570,788,734,273,944,719,678,579,670,32.43,82412.25,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:50,569,788,733,273,944,717,678,582,668,32.42,82646.81,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:50,568,788,733,271,946,719,676,581,669,32.42,82646.81,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:51,570,788,733,271,944,719,679,580,670,32.43,82635.89,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:51,570,785,732,273,944,720,678,580,669,32.43,82635.89,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:51,568,784,734,272,944,713,675,578,669,32.43,82615.59,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:51,570,785,731,272,945,720,679,582,670,32.43,82615.59,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:51,570,785,731,272,947,718,677,582,668,32.43,82642.13,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:51,570,787,733,272,944,717,679,580,670,32.43,82642.13,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:51,570,787,731,273,945,717,678,582,669,32.44,82616.47,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:51,568,786,734,272,943,717,677,583,670,32.44,82616.47,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:51,569,787,731,273,944,720,678,581,670,32.44,82591.83,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:51,569,785,734,271,945,721,678,581,668,32.44,82591.83,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:51,571,784,734,272,944,717,678,583,669,32.43,82592.00,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:51,571,786,733,271,944,720,678,583,670,32.43,82592.00,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:51,570,787,731,273,947,717,678,583,668,32.43,82564.75,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:51,570,786,732,271,944,719,678,581,669,32.43,82564.75,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:51,570,787,732,274,945,718,679,581,670,32.43,82591.28,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:51,571,786,733,271,946,717,679,581,670,32.43,82591.28,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:51,569,785,732,271,944,717,677,582,670,32.44,82636.42,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:51,568,787,731,273,944,718,678,581,668,32.44,82636.42,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:51,569,785,735,271,947,717,679,582,670,32.44,82665.39,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:51,569,787,733,271,947,718,679,582,671,32.44,82665.39,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:51,568,785,734,273,945,717,678,583,668,32.44,82660.72,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:51,568,788,732,270,943,717,677,582,671,32.44,82660.72,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:51,571,785,735,271,944,719,679,582,668,32.44,82712.25,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:51,571,786,732,273,944,717,679,582,668,32.44,82712.25,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:51,569,784,734,272,943,717,677,584,668,32.43,82710.14,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:51,568,785,734,272,943,718,679,582,671,32.43,82710.14,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:51,571,786,734,273,946,718,679,584,668,32.44,82728.74,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:51,568,785,734,271,947,717,677,583,668,32.44,82728.74,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:51,570,785,733,271,945,717,676,582,668,32.44,82720.24,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:51,569,787,733,272,944,718,679,583,669,32.44,82720.24,34.00,63.00,BlackTie3009(20degEnvTemp)
