yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-02 12:56:41,500,762,700,347,882,714,730,714,720,31.41,87294.35,33.00,77.00,blacktie
2024-10-02 12:56:41,500,762,700,347,882,714,730,714,720,31.41,87294.35,33.00,77.00,blacktie
2024-10-02 12:56:41,500,762,700,347,882,714,730,714,720,31.41,87262.10,33.00,77.00,blacktie
2024-10-02 12:56:42,500,762,700,347,882,715,730,714,720,31.41,87262.10,33.00,77.00,blacktie
2024-10-02 12:56:42,500,762,700,347,882,714,730,714,719,31.41,87251.17,33.00,77.00,blacktie
2024-10-02 12:56:42,501,762,700,347,882,714,730,714,720,31.41,87251.17,33.00,77.00,blacktie
2024-10-02 12:56:42,500,762,700,347,881,714,730,714,720,31.40,87246.08,33.00,77.00,blacktie
2024-10-02 12:56:42,501,762,700,347,882,714,730,714,720,31.40,87246.08,33.00,77.00,blacktie
2024-10-02 12:56:42,500,762,700,347,882,715,730,714,720,31.41,87211.24,33.00,77.00,blacktie
2024-10-02 12:56:42,501,762,700,347,882,714,730,714,719,31.41,87211.24,33.00,77.00,blacktie
2024-10-02 12:56:42,500,762,700,347,882,714,730,714,720,31.41,87173.94,33.00,77.00,blacktie
2024-10-02 12:56:42,500,762,700,347,882,715,731,713,719,31.41,87173.94,33.00,77.00,blacktie
2024-10-02 12:56:42,500,762,700,347,882,714,730,714,719,31.40,87176.17,33.00,77.00,blacktie
2024-10-02 12:56:42,501,762,700,347,882,715,730,714,720,31.40,87176.17,33.00,77.00,blacktie
2024-10-02 12:56:42,500,762,700,347,882,714,731,715,719,31.40,87175.30,33.00,77.00,blacktie
2024-10-02 12:56:43,500,762,700,346,882,714,730,714,719,31.40,87175.30,33.00,77.00,blacktie
2024-10-02 12:56:43,500,762,700,347,882,715,730,715,720,31.40,87163.16,33.00,77.00,blacktie
2024-10-02 12:56:43,501,762,700,347,882,714,730,714,719,31.40,87163.16,33.00,77.00,blacktie
2024-10-02 12:56:43,501,762,700,347,882,714,730,714,720,31.40,87176.52,33.00,77.00,blacktie
2024-10-02 12:56:43,501,762,700,347,881,708,724,707,713,31.40,87176.52,33.00,77.00,blacktie
2024-10-02 12:56:43,501,762,700,347,882,714,730,715,720,31.41,87209.71,33.00,77.00,blacktie
2024-10-02 12:56:43,501,762,700,347,882,714,730,714,719,31.41,87209.71,33.00,77.00,blacktie
2024-10-02 12:56:43,501,762,700,347,882,714,730,715,720,31.41,87211.28,33.00,77.00,blacktie
2024-10-02 12:56:43,501,762,700,347,882,714,730,715,719,31.41,87211.28,33.00,77.00,blacktie
2024-10-02 12:56:43,501,763,700,347,882,714,730,715,719,31.41,87196.39,33.00,77.00,blacktie
2024-10-02 12:56:43,501,762,700,347,882,714,730,714,719,31.41,87196.39,33.00,77.00,blacktie
2024-10-02 12:56:43,500,762,700,347,882,714,730,714,719,31.41,87198.64,33.00,77.00,blacktie
2024-10-02 12:56:44,500,762,700,347,882,714,730,715,719,31.41,87198.64,33.00,77.00,blacktie
2024-10-02 12:56:44,501,762,700,347,882,714,730,715,720,31.42,87154.28,33.00,77.00,blacktie
2024-10-02 12:56:44,500,763,700,347,882,714,729,715,719,31.42,87154.28,33.00,77.00,blacktie
2024-10-02 12:56:44,501,763,700,347,882,714,730,715,719,31.42,87141.25,33.00,77.00,blacktie
2024-10-02 12:56:44,501,762,701,347,882,714,730,715,719,31.42,87141.25,33.00,77.00,blacktie
2024-10-02 12:56:44,31.35,763,700,347,881,714,730,715,719,31.42,87200.06,33.00,77.00,blacktie
2024-10-02 12:56:44,500,763,700,346,882,711,730,722,719,31.34,87025.02,347,882,blacktie
2024-10-02 12:56:44,500,763,700,347,882,711,731,723,719,31.35,86997.64,33.00,77.00,blacktie
2024-10-02 12:56:44,500,763,700,347,882,710,730,722,719,31.35,87028.49,33.00,77.00,blacktie
2024-10-02 12:56:44,500,762,700,346,882,711,730,723,720,31.34,87028.49,33.00,77.00,blacktie
2024-10-02 12:56:44,500,763,700,346,882,711,730,723,720,31.34,86997.27,33.00,77.00,blacktie
2024-10-02 12:56:44,500,763,700,346,882,711,730,722,719,31.34,86997.27,33.00,77.00,blacktie
2024-10-02 12:56:44,500,762,700,346,882,711,730,723,720,31.34,86977.32,33.00,77.00,blacktie
2024-10-02 12:56:45,500,763,701,347,882,711,730,723,720,31.34,86977.32,33.00,77.00,blacktie
2024-10-02 12:56:45,500,762,701,346,882,711,730,723,720,31.34,87085.21,33.00,77.00,blacktie
2024-10-02 12:56:45,500,763,700,347,882,711,731,723,720,31.34,87085.21,33.00,77.00,blacktie
2024-10-02 12:56:45,500,763,701,347,882,706,724,715,713,31.34,87058.99,33.00,77.00,blacktie
2024-10-02 12:56:45,500,763,700,346,882,711,730,723,720,31.34,87058.99,33.00,77.00,blacktie
2024-10-02 12:56:45,500,763,700,346,881,711,730,723,719,31.34,87028.32,33.00,77.00,blacktie
2024-10-02 12:56:45,499,762,700,346,882,710,729,722,719,31.34,87028.32,33.00,77.00,blacktie
2024-10-02 12:56:45,500,763,700,347,882,711,730,723,720,31.34,86993.45,33.00,77.00,blacktie
2024-10-02 12:56:45,500,763,700,346,882,711,730,723,720,31.34,86993.45,33.00,77.00,blacktie
2024-10-02 12:56:45,499,763,700,346,882,710,729,723,719,31.34,86845.12,33.00,77.00,blacktie
2024-10-02 12:56:45,500,762,701,347,882,711,730,723,719,31.34,86845.12,33.00,77.00,blacktie
2024-10-02 12:56:46,500,763,701,347,882,711,730,723,720,31.34,86768.25,33.00,77.00,blacktie
2024-10-02 12:56:46,500,763,700,346,882,711,730,723,719,31.34,86768.25,33.00,77.00,blacktie
2024-10-02 12:56:46,500,762,700,347,882,711,730,723,719,31.34,86747.97,33.00,77.00,blacktie
2024-10-02 12:56:46,500,763,700,347,882,710,729,723,719,31.34,86747.97,33.00,77.00,blacktie
2024-10-02 12:56:46,500,763,700,347,882,711,730,724,720,31.34,86592.94,33.00,77.00,blacktie
2024-10-02 12:56:46,500,762,701,347,882,711,730,723,719,31.34,86592.94,33.00,77.00,blacktie
2024-10-02 12:56:46,500,763,700,346,882,710,730,723,719,31.34,86312.49,33.00,77.00,blacktie
2024-10-02 12:56:46,500,763,700,347,882,710,730,723,719,31.34,86312.49,33.00,77.00,blacktie
2024-10-02 12:56:46,499,763,700,347,882,710,730,723,719,31.34,86031.58,33.00,77.00,blacktie
2024-10-02 12:56:46,500,763,701,347,882,710,730,723,719,31.34,86031.95,33.00,77.00,blacktie
2024-10-02 12:56:46,500,762,701,347,882,710,730,724,720,31.34,85637.67,33.00,77.00,blacktie
2024-10-02 12:56:46,500,763,700,347,882,710,730,723,719,31.34,85637.67,33.00,77.00,blacktie
2024-10-02 12:56:47,500,763,701,347,882,711,730,723,720,31.34,85637.67,33.00,77.00,blacktie
2024-10-02 12:56:47,500,762,700,346,882,711,730,723,720,31.34,85148.44,33.00,77.00,blacktie
2024-10-02 12:56:47,500,763,700,347,882,710,730,723,719,31.34,85148.44,33.00,77.00,blacktie
2024-10-02 12:56:47,500,763,700,347,882,711,730,723,720,31.33,84742.63,33.00,77.00,blacktie
2024-10-02 12:56:47,500,762,700,347,882,710,730,723,719,31.33,84742.63,33.00,77.00,blacktie
2024-10-02 12:56:47,499,763,700,346,882,710,730,723,720,31.33,84440.57,33.00,77.00,blacktie
2024-10-02 12:56:47,500,763,700,346,882,711,730,723,720,31.33,84440.57,33.00,77.00,blacktie
2024-10-02 12:56:47,500,763,700,346,882,710,729,722,719,31.33,84225.33,33.00,77.00,blacktie
2024-10-02 12:56:47,499,762,700,346,882,711,730,723,720,31.33,84225.33,33.00,77.00,blacktie
2024-10-02 12:56:47,499,762,700,346,882,710,730,722,719,31.33,84085.13,33.00,77.00,blacktie
2024-10-02 12:56:47,499,762,700,347,882,710,730,723,719,31.33,84085.13,33.00,77.00,blacktie
2024-10-02 12:56:47,499,762,700,346,882,710,729,723,720,31.32,83997.44,33.00,77.00,blacktie
2024-10-02 12:56:48,499,763,699,347,882,710,730,723,720,31.32,83997.44,33.00,77.00,blacktie
2024-10-02 12:56:48,499,762,700,346,882,710,729,722,720,31.32,83947.86,33.00,77.00,blacktie
2024-10-02 12:56:48,499,762,700,346,882,711,730,723,720,31.32,83947.86,33.00,77.00,blacktie
2024-10-02 12:56:48,499,763,700,346,881,704,723,715,713,31.31,83940.89,33.00,77.00,blacktie
2024-10-02 12:56:48,499,763,699,346,882,710,729,722,719,31.31,83940.89,33.00,77.00,blacktie
2024-10-02 12:56:48,499,763,700,347,882,710,729,722,719,31.32,83984.42,33.00,77.00,blacktie
2024-10-02 12:56:48,499,762,699,347,882,709,728,722,719,31.32,83984.42,33.00,77.00,blacktie
2024-10-02 12:56:48,499,762,700,346,882,710,729,722,719,31.32,84018.03,33.00,77.00,blacktie
2024-10-02 12:56:48,499,762,699,346,882,710,729,722,720,31.32,84018.03,33.00,77.00,blacktie
2024-10-02 12:56:48,499,763,699,346,882,709,728,721,719,31.31,84055.25,33.00,77.00,blacktie
2024-10-02 12:56:48,499,762,699,347,882,710,730,723,720,31.31,84055.25,33.00,77.00,blacktie
2024-10-02 12:56:48,499,762,699,347,882,709,729,722,719,31.31,84381.90,33.00,77.00,blacktie
2024-10-02 12:56:49,499,763,699,347,882,710,729,722,720,31.31,84381.90,33.00,77.00,blacktie
2024-10-02 12:56:49,498,762,699,346,882,709,729,722,719,31.32,84573.25,33.00,77.00,blacktie
2024-10-02 12:56:49,499,763,699,346,882,709,729,722,719,31.32,84573.25,33.00,77.00,blacktie
2024-10-02 12:56:49,498,762,699,347,882,709,729,722,720,31.31,84762.26,33.00,77.00,blacktie
2024-10-02 12:56:49,498,763,699,346,882,709,729,723,720,31.31,84762.26,33.00,77.00,blacktie
2024-10-02 12:56:49,498,762,699,347,882,709,729,722,719,31.32,84876.90,33.00,77.00,blacktie
2024-10-02 12:56:49,499,762,699,346,882,710,730,723,720,31.32,84876.90,33.00,77.00,blacktie
2024-10-02 12:56:49,498,762,699,346,882,710,729,722,719,31.32,85040.67,33.00,77.00,blacktie
2024-10-02 12:56:49,498,762,699,347,882,710,729,722,719,31.32,85040.67,33.00,77.00,blacktie
2024-10-02 12:56:49,498,762,698,346,882,709,729,722,720,31.32,85205.17,33.00,77.00,blacktie
2024-10-02 12:56:49,498,762,699,347,882,710,729,722,719,31.32,85205.17,33.00,77.00,blacktie
2024-10-02 12:56:49,498,762,698,346,882,710,729,723,720,31.32,85402.27,33.00,77.00,blacktie
2024-10-02 12:56:50,498,762,699,347,882,710,730,723,720,31.32,85402.27,33.00,77.00,blacktie
2024-10-02 12:56:50,498,762,699,347,881,709,729,723,719,31.32,85548.75,33.00,77.00,blacktie
2024-10-02 12:56:50,498,762,699,346,882,710,730,723,720,31.32,85548.75,33.00,77.00,blacktie
2024-10-02 12:56:50,498,763,699,347,882,709,729,723,720,31.31,85697.97,33.00,77.00,blacktie
2024-10-02 12:56:50,498,762,698,346,882,709,729,723,720,31.31,85697.97,33.00,77.00,blacktie
2024-10-02 12:56:50,498,762,699,346,882,710,730,723,720,31.31,85795.08,33.00,77.00,blacktie
2024-10-02 12:56:50,499,762,699,346,882,709,729,723,720,31.31,85795.08,33.00,77.00,blacktie
2024-10-02 12:56:50,498,762,699,347,882,709,730,723,720,31.31,85889.40,33.00,77.00,blacktie
2024-10-02 12:56:50,498,762,698,346,882,710,730,723,720,31.31,85889.40,33.00,77.00,blacktie
2024-10-02 12:56:50,498,763,699,346,882,709,729,723,719,31.32,85970.60,33.00,77.00,blacktie
2024-10-02 12:56:50,498,762,698,346,882,710,730,724,720,31.32,85970.60,33.00,77.00,blacktie
2024-10-02 12:56:50,498,762,698,346,882,709,729,723,720,31.33,86077.10,33.00,77.00,blacktie
2024-10-02 12:56:50,498,762,699,346,882,709,729,723,719,31.33,86077.10,33.00,77.00,blacktie
2024-10-02 12:56:51,498,762,698,346,882,710,730,724,721,31.33,86191.23,33.00,77.00,blacktie
2024-10-02 12:56:51,498,762,699,346,882,704,723,717,714,31.33,86191.23,33.00,77.00,blacktie
2024-10-02 12:56:51,498,762,699,346,882,709,729,723,719,31.33,86285.21,33.00,77.00,blacktie
2024-10-02 12:56:51,498,762,699,346,882,709,730,723,720,31.33,86285.21,33.00,77.00,blacktie
2024-10-02 12:56:51,498,762,699,346,882,709,729,723,720,31.33,86386.32,33.00,77.00,blacktie
2024-10-02 12:56:51,498,762,699,346,882,709,730,723,720,31.33,86386.32,33.00,77.00,blacktie
2024-10-02 12:56:51,498,762,699,346,882,709,729,723,720,31.33,86438.68,33.00,77.00,blacktie
2024-10-02 12:56:51,498,763,699,346,882,708,729,723,719,31.33,86438.68,33.00,77.00,blacktie
2024-10-02 12:56:51,498,762,699,346,882,709,729,724,719,31.34,86511.08,33.00,77.00,blacktie
2024-10-02 12:56:51,498,762,699,346,882,709,730,724,720,31.34,86511.08,33.00,77.00,blacktie
2024-10-02 12:56:51,499,762,699,346,882,709,730,723,719,31.34,86448.16,33.00,77.00,blacktie
2024-10-02 12:56:51,498,763,699,346,882,709,730,724,720,31.34,86448.16,33.00,77.00,blacktie
2024-10-02 12:56:52,498,762,699,346,882,709,729,723,720,31.34,86401.16,33.00,77.00,blacktie
2024-10-02 12:56:52,498,762,699,346,882,709,729,724,720,31.34,86401.16,33.00,77.00,blacktie
2024-10-02 12:56:52,498,762,699,346,882,709,730,724,719,31.34,86361.80,33.00,77.00,blacktie
2024-10-02 12:56:52,498,762,699,346,882,709,730,723,719,31.34,86361.80,33.00,77.00,blacktie
2024-10-02 12:56:52,498,762,699,346,882,709,730,724,720,31.34,86383.30,33.00,77.00,blacktie
2024-10-02 12:56:52,498,762,699,346,882,709,730,724,720,31.34,86383.30,33.00,77.00,blacktie
2024-10-02 12:56:52,499,762,699,346,882,709,730,723,719,31.35,86350.55,33.00,77.00,blacktie
2024-10-02 12:56:52,499,763,699,346,882,709,729,724,720,31.35,86350.55,33.00,77.00,blacktie
2024-10-02 12:56:52,499,762,699,346,882,709,729,724,720,31.34,86237.97,33.00,77.00,blacktie
2024-10-02 12:56:52,498,762,699,347,882,709,730,724,720,31.34,86237.97,33.00,77.00,blacktie
2024-10-02 12:56:52,498,762,699,346,882,709,730,724,720,31.34,86184.75,33.00,77.00,blacktie
2024-10-02 12:56:53,499,762,699,346,882,709,730,724,720,31.34,86184.75,33.00,77.00,blacktie
2024-10-02 12:56:53,498,762,699,346,882,709,730,724,720,31.34,86105.85,33.00,77.00,blacktie
2024-10-02 12:56:53,499,763,699,346,882,710,730,724,720,31.34,86105.85,33.00,77.00,blacktie
2024-10-02 12:56:53,498,762,699,347,882,709,729,724,720,31.34,85940.60,33.00,77.00,blacktie
2024-10-02 12:56:53,499,762,699,346,882,709,730,724,720,31.34,85940.60,33.00,77.00,blacktie
2024-10-02 12:56:53,498,762,699,347,882,709,729,724,720,31.34,85915.28,33.00,77.00,blacktie
2024-10-02 12:56:53,498,762,699,346,882,709,730,724,720,31.34,85915.28,33.00,77.00,blacktie
2024-10-02 12:56:53,499,762,699,346,882,709,730,724,720,31.34,85894.97,33.00,77.00,blacktie
2024-10-02 12:56:53,498,763,699,346,882,709,729,724,720,31.34,85894.97,33.00,77.00,blacktie
2024-10-02 12:56:53,498,762,699,346,882,709,729,724,720,31.34,86087.61,33.00,77.00,blacktie
2024-10-02 12:56:53,499,762,699,346,882,709,730,724,720,31.34,86087.61,33.00,77.00,blacktie
2024-10-02 12:56:53,498,762,699,347,882,709,729,724,720,31.34,86286.66,33.00,77.00,blacktie
2024-10-02 12:56:54,498,762,699,346,882,710,730,725,721,31.34,86286.66,33.00,77.00,blacktie
2024-10-02 12:56:54,498,762,699,347,882,703,724,717,714,31.33,86286.63,33.00,77.00,blacktie
2024-10-02 12:56:54,499,763,699,346,882,708,729,724,719,31.33,86286.63,33.00,77.00,blacktie
2024-10-02 12:56:54,499,762,699,346,882,709,730,724,720,31.34,86435.62,33.00,77.00,blacktie
2024-10-02 12:56:54,498,762,699,346,883,709,730,724,720,31.34,86435.62,33.00,77.00,blacktie
2024-10-02 12:56:54,498,762,699,346,882,709,729,724,719,31.33,86392.39,33.00,77.00,blacktie
2024-10-02 12:56:54,498,762,699,346,882,709,729,724,720,31.33,86392.39,33.00,77.00,blacktie
2024-10-02 12:56:54,499,762,699,346,882,708,729,724,719,31.33,86147.01,33.00,77.00,blacktie
2024-10-02 12:56:54,498,762,699,346,882,709,729,724,720,31.33,86147.01,33.00,77.00,blacktie
2024-10-02 12:56:54,499,762,699,346,882,709,730,724,720,31.33,85835.77,33.00,77.00,blacktie
2024-10-02 12:56:54,499,763,699,346,882,708,729,724,719,31.33,85835.77,33.00,77.00,blacktie
2024-10-02 12:56:54,498,762,699,346,882,709,729,724,720,31.33,85829.53,33.00,77.00,blacktie
2024-10-02 12:56:55,498,762,699,346,882,709,729,724,720,31.33,85829.53,33.00,77.00,blacktie
2024-10-02 12:56:55,498,762,699,346,882,709,729,724,719,31.33,85992.52,33.00,77.00,blacktie
2024-10-02 12:56:55,499,762,699,346,882,709,729,724,720,31.33,85992.52,33.00,77.00,blacktie
2024-10-02 12:56:55,498,762,699,346,882,708,729,723,719,31.33,85700.71,33.00,77.00,blacktie
2024-10-02 12:56:55,499,762,699,346,882,709,729,724,720,31.33,85700.71,33.00,77.00,blacktie
2024-10-02 12:56:55,498,762,699,346,882,709,730,724,720,31.33,85534.42,33.00,77.00,blacktie
2024-10-02 12:56:55,499,762,699,346,882,708,729,724,720,31.33,85534.42,33.00,77.00,blacktie
2024-10-02 12:56:55,498,762,699,346,882,709,729,724,720,31.32,85107.10,33.00,77.00,blacktie
2024-10-02 12:56:55,499,762,699,346,882,709,730,724,720,31.32,85107.10,33.00,77.00,blacktie
2024-10-02 12:56:55,498,762,699,346,882,709,730,724,720,31.32,84681.25,33.00,77.00,blacktie
2024-10-02 12:56:55,498,762,699,346,881,709,730,725,720,31.32,84681.25,33.00,77.00,blacktie
2024-10-02 12:56:55,498,762,699,346,882,708,729,724,720,31.32,84362.53,33.00,77.00,blacktie
2024-10-02 12:56:56,499,762,699,346,882,709,729,724,720,31.32,84362.53,33.00,77.00,blacktie
2024-10-02 12:56:56,498,762,699,345,882,709,729,723,719,31.32,84133.79,33.00,77.00,blacktie
2024-10-02 12:56:56,498,762,699,346,882,708,729,723,720,31.32,84133.79,33.00,77.00,blacktie
2024-10-02 12:56:56,498,762,699,346,882,709,729,724,720,31.32,83987.02,33.00,77.00,blacktie
2024-10-02 12:56:56,498,762,699,346,882,708,729,723,720,31.32,83987.02,33.00,77.00,blacktie
2024-10-02 12:56:56,498,762,698,346,882,708,729,723,720,31.31,83902.25,33.00,77.00,blacktie
2024-10-02 12:56:56,498,762,699,346,882,709,729,724,720,31.31,83902.25,33.00,77.00,blacktie
2024-10-02 12:56:56,498,762,699,346,882,708,728,723,719,31.30,83868.28,33.00,77.00,blacktie
2024-10-02 12:56:56,498,762,699,346,882,708,729,723,720,31.30,83868.28,33.00,77.00,blacktie
2024-10-02 12:56:56,498,762,699,346,882,708,729,723,719,31.31,83861.71,33.00,77.00,blacktie
2024-10-02 12:56:56,498,762,698,346,882,708,728,723,720,31.31,83861.71,33.00,77.00,blacktie
2024-10-02 12:56:56,498,762,698,346,882,709,729,723,720,31.31,83922.53,33.00,77.00,blacktie
2024-10-02 12:56:57,498,762,698,346,882,703,723,715,714,31.31,83922.53,33.00,77.00,blacktie
2024-10-02 12:56:57,497,762,698,346,882,708,729,722,719,31.31,83995.63,33.00,77.00,blacktie
2024-10-02 12:56:57,498,762,698,346,882,708,729,723,720,31.31,83995.63,33.00,77.00,blacktie
2024-10-02 12:56:57,498,762,698,346,882,708,729,723,720,31.31,84461.07,33.00,77.00,blacktie
2024-10-02 12:56:57,497,762,699,346,882,708,729,723,720,31.31,84461.07,33.00,77.00,blacktie
2024-10-02 12:56:57,498,762,698,346,882,708,729,723,720,31.30,85106.96,33.00,77.00,blacktie
2024-10-02 12:56:57,498,762,699,346,882,708,729,723,720,31.30,85106.96,33.00,77.00,blacktie
2024-10-02 12:56:57,497,762,698,346,882,708,729,723,719,31.30,85351.89,33.00,77.00,blacktie
2024-10-02 12:56:57,497,762,698,346,882,708,729,723,720,31.30,85351.89,33.00,77.00,blacktie
2024-10-02 12:56:57,497,762,698,346,882,708,729,723,719,31.31,85796.94,33.00,77.00,blacktie
2024-10-02 12:56:57,497,762,698,346,882,708,729,723,720,31.31,85796.94,33.00,77.00,blacktie
2024-10-02 12:56:57,497,762,698,346,882,708,729,723,719,31.30,86413.67,33.00,77.00,blacktie
2024-10-02 12:56:58,497,762,698,346,882,708,729,724,720,31.30,86413.67,33.00,77.00,blacktie
2024-10-02 12:56:58,498,762,698,346,882,708,729,723,720,31.31,86756.21,33.00,77.00,blacktie
2024-10-02 12:56:58,498,762,698,346,882,708,729,723,719,31.31,86756.21,33.00,77.00,blacktie
2024-10-02 12:56:58,498,762,698,346,882,708,729,723,720,31.31,86855.82,33.00,77.00,blacktie
2024-10-02 12:56:58,498,762,698,346,882,708,730,724,720,31.31,86855.82,33.00,77.00,blacktie
2024-10-02 12:56:58,497,763,699,346,882,708,729,723,719,31.32,86820.99,33.00,77.00,blacktie
2024-10-02 12:56:58,497,762,698,346,882,708,730,724,720,31.32,86820.99,33.00,77.00,blacktie
2024-10-02 12:56:58,497,762,698,346,882,708,730,724,720,31.31,86607.92,33.00,77.00,blacktie
2024-10-02 12:56:58,498,762,699,346,882,708,729,724,719,31.31,86607.92,33.00,77.00,blacktie
2024-10-02 12:56:58,497,762,698,346,882,708,729,724,720,31.32,86544.91,33.00,77.00,blacktie
2024-10-02 12:56:58,497,762,698,346,882,708,730,724,720,31.32,86544.91,33.00,77.00,blacktie
2024-10-02 12:56:58,497,762,699,346,882,708,729,724,720,31.31,86706.32,33.00,77.00,blacktie
2024-10-02 12:56:59,498,762,698,347,882,708,729,724,720,31.31,86706.32,33.00,77.00,blacktie
2024-10-02 12:56:59,498,762,699,346,882,708,729,724,719,31.31,86763.20,33.00,77.00,blacktie
2024-10-02 12:56:59,498,762,699,346,882,708,730,724,720,31.31,86763.20,33.00,77.00,blacktie
2024-10-02 12:56:59,498,762,699,347,882,708,729,724,720,31.32,86776.75,33.00,77.00,blacktie
2024-10-02 12:56:59,497,762,699,347,882,708,729,724,720,31.32,86776.75,33.00,77.00,blacktie
2024-10-02 12:56:59,498,762,699,347,882,708,729,725,720,31.32,86951.30,33.00,77.00,blacktie
2024-10-02 12:56:59,498,762,699,346,882,708,729,724,720,31.32,86951.30,33.00,77.00,blacktie
2024-10-02 12:56:59,498,762,699,347,882,708,730,724,720,31.33,87165.89,33.00,77.00,blacktie
2024-10-02 12:56:59,498,762,699,347,882,708,730,724,720,31.33,87165.89,33.00,77.00,blacktie
2024-10-02 12:56:59,498,762,699,347,882,708,729,724,720,31.33,87285.61,33.00,77.00,blacktie
2024-10-02 12:56:59,498,762,699,346,882,708,730,725,721,31.33,87285.61,33.00,77.00,blacktie
2024-10-02 12:56:59,498,762,699,347,882,703,723,717,714,31.33,87297.58,33.00,77.00,blacktie
2024-10-02 12:57:00,498,762,699,347,882,708,729,724,720,31.33,87297.58,33.00,77.00,blacktie
2024-10-02 12:57:00,498,762,699,346,882,707,730,724,720,31.33,87380.88,33.00,77.00,blacktie
2024-10-02 12:57:00,498,762,699,346,882,708,730,725,720,31.33,87380.88,33.00,77.00,blacktie
2024-10-02 12:57:00,498,762,699,347,882,708,729,724,719,31.33,87534.21,33.00,77.00,blacktie
2024-10-02 12:57:00,498,762,700,347,882,708,730,725,720,31.33,87534.21,33.00,77.00,blacktie
2024-10-02 12:57:00,498,762,699,347,882,708,730,724,720,31.33,87754.22,33.00,77.00,blacktie
2024-10-02 12:57:00,498,762,699,347,882,708,730,725,720,31.33,87754.22,33.00,77.00,blacktie
2024-10-02 12:57:00,498,762,699,347,882,708,729,724,719,31.34,87939.94,33.00,77.00,blacktie
2024-10-02 12:57:00,498,762,699,347,882,708,730,725,720,31.34,87939.94,33.00,77.00,blacktie
