yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-02 15:27:01,539,772,697,381,887,673,752,712,758,31.15,85001.85,33.00,82.00,namaqua
2024-10-02 15:27:01,539,772,697,381,887,672,751,711,757,31.15,85087.96,33.00,82.00,namaqua
2024-10-02 15:27:01,539,772,697,381,887,673,751,712,757,31.15,85087.96,33.00,82.00,namaqua
2024-10-02 15:27:01,540,772,697,381,887,673,752,712,758,31.15,85101.12,33.00,83.00,namaqua
2024-10-02 15:27:01,539,772,698,381,887,669,745,705,752,31.15,85101.12,33.00,83.00,namaqua
2024-10-02 15:27:01,539,771,698,381,887,673,751,711,757,31.15,85091.07,33.00,83.00,namaqua
2024-10-02 15:27:01,539,772,698,380,887,673,751,712,757,31.15,85091.07,33.00,83.00,namaqua
2024-10-02 15:27:01,539,772,697,380,887,673,750,711,757,31.15,85090.91,33.00,83.00,namaqua
2024-10-02 15:27:01,540,772,698,381,887,673,751,712,757,31.15,85090.91,33.00,83.00,namaqua
2024-10-02 15:27:01,539,772,698,380,887,673,751,712,757,31.15,85074.25,33.00,83.00,namaqua
2024-10-02 15:27:01,539,772,698,380,887,673,751,711,757,31.15,85074.25,33.00,83.00,namaqua
2024-10-02 15:27:01,539,771,698,380,887,673,752,712,757,31.15,85076.71,33.00,83.00,namaqua
2024-10-02 15:27:01,539,772,698,381,887,673,751,711,757,31.15,85076.71,33.00,83.00,namaqua
2024-10-02 15:27:01,539,772,698,380,888,673,751,711,757,31.15,85153.30,33.00,83.00,namaqua
2024-10-02 15:27:01,539,772,698,381,887,673,752,712,757,31.15,85153.30,33.00,83.00,namaqua
2024-10-02 15:27:01,539,772,698,381,887,673,751,711,756,31.15,85182.41,33.00,83.00,namaqua
2024-10-02 15:27:01,539,772,698,380,887,673,751,712,757,31.15,85182.41,33.00,83.00,namaqua
2024-10-02 15:27:01,539,771,698,380,887,673,751,712,757,31.15,85105.82,33.00,83.00,namaqua
2024-10-02 15:27:01,540,771,698,380,887,673,751,711,757,31.15,85105.82,33.00,83.00,namaqua
2024-10-02 15:27:01,539,771,698,380,887,673,752,712,757,31.15,85110.47,33.00,83.00,namaqua
2024-10-02 15:27:01,540,772,698,380,887,674,751,711,757,31.15,85110.47,33.00,83.00,namaqua
2024-10-02 15:27:01,540,772,698,380,887,673,751,712,757,31.15,85128.14,33.00,83.00,namaqua
2024-10-02 15:27:01,540,772,698,380,887,674,752,712,757,31.15,85128.14,33.00,83.00,namaqua
2024-10-02 15:27:01,540,772,698,380,887,673,751,711,756,31.15,85152.94,33.00,83.00,namaqua
2024-10-02 15:27:01,539,771,698,380,887,674,752,712,757,31.15,85152.94,33.00,83.00,namaqua
2024-10-02 15:27:01,540,772,698,380,887,673,752,712,757,31.15,85176.69,33.00,83.00,namaqua
2024-10-02 15:27:01,540,772,698,380,887,674,751,712,757,31.15,85176.69,33.00,83.00,namaqua
2024-10-02 15:27:01,540,772,698,380,887,674,752,712,758,31.15,85209.27,33.00,83.00,namaqua
2024-10-02 15:27:01,540,772,698,380,887,674,751,712,757,31.15,85209.27,33.00,83.00,namaqua
2024-10-02 15:27:01,540,772,698,380,887,674,751,712,757,31.15,85205.96,33.00,83.00,namaqua
2024-10-02 15:27:02,540,772,699,380,887,674,752,712,757,31.15,85205.96,33.00,83.00,namaqua
2024-10-02 15:27:02,540,772,698,380,887,673,751,712,757,31.15,85249.13,33.00,83.00,namaqua
2024-10-02 15:27:02,540,772,698,380,887,674,752,713,758,31.15,85249.13,33.00,83.00,namaqua
2024-10-02 15:27:02,540,772,698,380,887,674,753,712,757,31.15,85229.72,33.00,83.00,namaqua
2024-10-02 15:27:02,540,772,699,380,887,674,752,712,757,31.15,85229.72,33.00,83.00,namaqua
2024-10-02 15:27:02,540,771,699,380,887,674,752,712,757,31.15,85212.27,33.00,83.00,namaqua
2024-10-02 15:27:02,540,772,699,380,887,674,752,712,757,31.15,85212.27,33.00,83.00,namaqua
2024-10-02 15:27:02,540,772,700,380,887,674,752,712,757,31.15,85187.09,33.00,83.00,namaqua
2024-10-02 15:27:02,540,772,699,380,887,674,753,713,758,31.15,85187.09,33.00,83.00,namaqua
2024-10-02 15:27:02,540,772,699,380,887,670,746,706,752,31.15,85178.07,33.00,83.00,namaqua
2024-10-02 15:27:02,540,772,699,380,887,674,752,712,757,31.15,85178.07,33.00,83.00,namaqua
2024-10-02 15:27:02,540,772,699,380,887,674,752,713,757,31.15,85110.65,33.00,83.00,namaqua
2024-10-02 15:27:02,540,772,699,380,887,674,751,712,756,31.15,85110.65,33.00,83.00,namaqua
2024-10-02 15:27:02,540,772,699,380,887,674,752,712,757,31.15,85146.52,33.00,83.00,namaqua
2024-10-02 15:27:02,541,772,699,380,887,674,751,712,758,31.15,85146.52,33.00,83.00,namaqua
2024-10-02 15:27:02,540,772,699,380,887,674,752,711,757,31.15,85156.94,33.00,83.00,namaqua
2024-10-02 15:27:02,540,772,699,380,887,675,753,713,757,31.15,85156.94,33.00,83.00,namaqua
2024-10-02 15:27:02,540,772,700,380,887,674,752,712,757,31.15,85153.00,33.00,83.00,namaqua
2024-10-02 15:27:02,540,772,700,380,887,675,752,712,757,31.15,85153.00,33.00,83.00,namaqua
2024-10-02 15:27:02,540,772,699,380,887,675,752,712,757,31.16,85154.60,33.00,83.00,namaqua
2024-10-02 15:27:02,540,772,699,380,887,674,752,712,757,31.16,85154.60,33.00,83.00,namaqua
2024-10-02 15:27:02,541,772,700,380,887,674,752,712,757,31.15,85146.76,33.00,83.00,namaqua
2024-10-02 15:27:02,540,772,699,380,887,675,752,713,757,31.15,85146.76,33.00,83.00,namaqua
2024-10-02 15:27:02,540,772,700,380,887,674,751,712,756,31.15,85194.89,33.00,83.00,namaqua
2024-10-02 15:27:02,540,772,699,380,887,674,753,712,758,31.15,85194.89,33.00,83.00,namaqua
2024-10-02 15:27:02,541,772,700,380,887,674,751,712,757,31.15,85160.75,33.00,83.00,namaqua
2024-10-02 15:27:02,540,772,700,380,887,675,752,712,757,31.15,85160.75,33.00,83.00,namaqua
2024-10-02 15:27:02,540,772,699,379,887,675,752,712,757,31.15,85136.19,33.00,83.00,namaqua
2024-10-02 15:27:02,540,772,700,380,887,675,752,712,757,31.15,85136.19,33.00,83.00,namaqua
2024-10-02 15:27:02,541,772,700,380,887,675,753,713,757,31.15,85124.88,33.00,83.00,namaqua
2024-10-02 15:27:02,540,772,700,379,887,675,752,713,757,31.15,85124.88,33.00,83.00,namaqua
2024-10-02 15:27:03,541,772,700,380,887,675,752,712,757,31.15,85119.16,33.00,83.00,namaqua
2024-10-02 15:27:03,541,772,700,379,887,675,752,713,757,31.15,85119.16,33.00,83.00,namaqua
2024-10-02 15:27:03,540,772,700,380,887,675,752,713,757,31.15,85139.60,33.00,83.00,namaqua
2024-10-02 15:27:03,541,772,700,380,887,675,752,713,757,31.15,85139.60,33.00,83.00,namaqua
2024-10-02 15:27:03,540,772,700,379,887,675,753,713,757,31.15,85137.58,33.00,83.00,namaqua
2024-10-02 15:27:03,541,772,700,379,887,674,751,712,756,31.15,85137.58,33.00,83.00,namaqua
2024-10-02 15:27:03,541,772,700,380,887,675,752,713,757,31.15,85153.52,33.00,83.00,namaqua
2024-10-02 15:27:03,541,772,700,380,887,675,753,713,757,31.15,85153.52,33.00,83.00,namaqua
2024-10-02 15:27:03,541,772,700,380,887,675,752,712,757,31.15,85211.35,33.00,83.00,namaqua
2024-10-02 15:27:03,541,772,700,380,887,675,753,713,757,31.15,85211.35,33.00,83.00,namaqua
2024-10-02 15:27:03,541,772,700,379,887,675,752,712,757,31.15,85213.77,33.00,83.00,namaqua
2024-10-02 15:27:03,541,772,700,380,887,675,752,713,757,31.15,85213.77,33.00,83.00,namaqua
2024-10-02 15:27:03,541,772,700,379,887,676,753,714,757,31.15,85208.75,33.00,83.00,namaqua
2024-10-02 15:27:03,541,772,700,379,887,670,746,706,752,31.15,85208.75,33.00,83.00,namaqua
2024-10-02 15:27:03,541,772,700,379,887,675,752,712,757,31.15,85188.46,33.00,83.00,namaqua
2024-10-02 15:27:03,541,772,700,379,887,676,753,713,758,31.15,85188.46,33.00,83.00,namaqua
2024-10-02 15:27:03,541,772,700,379,887,674,751,712,756,31.15,85125.21,33.00,83.00,namaqua
2024-10-02 15:27:03,541,772,700,379,887,675,752,713,757,31.15,85125.21,33.00,83.00,namaqua
2024-10-02 15:27:03,541,772,700,379,887,675,752,713,757,31.15,85124.53,33.00,83.00,namaqua
2024-10-02 15:27:03,541,772,700,379,887,675,752,713,756,31.15,85124.53,33.00,83.00,namaqua
2024-10-02 15:27:03,541,772,700,379,887,675,752,712,757,31.15,85145.72,33.00,83.00,namaqua
2024-10-02 15:27:03,541,772,700,379,887,674,752,713,757,31.15,85145.72,33.00,83.00,namaqua
2024-10-02 15:27:03,541,772,700,379,887,675,752,712,757,31.15,85150.23,33.00,83.00,namaqua
2024-10-02 15:27:03,541,772,700,379,887,675,752,713,757,31.15,85150.23,33.00,83.00,namaqua
2024-10-02 15:27:03,541,772,700,379,887,675,751,713,756,31.15,85200.41,33.00,83.00,namaqua
2024-10-02 15:27:03,542,772,700,379,887,675,752,713,757,31.15,85200.41,33.00,83.00,namaqua
2024-10-02 15:27:03,541,772,700,379,887,675,752,713,757,31.15,85203.55,33.00,83.00,namaqua
2024-10-02 15:27:03,542,772,700,379,887,675,752,712,756,31.15,85203.55,33.00,83.00,namaqua
2024-10-02 15:27:03,541,772,700,379,887,675,752,713,757,31.15,85223.98,33.00,83.00,namaqua
2024-10-02 15:27:03,541,772,700,379,887,675,752,713,757,31.15,85223.98,33.00,83.00,namaqua
2024-10-02 15:27:04,541,772,700,379,887,675,752,713,757,31.15,85203.71,33.00,83.00,namaqua
2024-10-02 15:27:04,541,772,700,379,887,675,752,713,757,31.15,85203.71,33.00,83.00,namaqua
2024-10-02 15:27:04,541,772,700,379,887,675,752,713,757,31.15,85222.61,33.00,83.00,namaqua
2024-10-02 15:27:04,542,773,701,379,887,676,753,714,757,31.15,85222.61,33.00,83.00,namaqua
2024-10-02 15:27:04,541,772,700,379,887,676,753,714,757,31.15,85205.50,33.00,83.00,namaqua
2024-10-02 15:27:04,541,772,700,379,887,675,752,713,757,31.15,85205.50,33.00,83.00,namaqua
2024-10-02 15:27:04,541,772,700,379,887,676,753,714,757,31.15,85233.24,33.00,83.00,namaqua
2024-10-02 15:27:04,541,772,701,379,887,675,752,713,757,31.15,85233.24,33.00,83.00,namaqua
2024-10-02 15:27:04,541,772,700,379,887,675,752,713,757,31.16,85235.51,33.00,83.00,namaqua
2024-10-02 15:27:04,542,772,701,379,887,676,753,714,757,31.16,85235.51,33.00,83.00,namaqua
2024-10-02 15:27:04,542,772,701,379,887,675,752,713,756,31.16,85242.96,33.00,83.00,namaqua
2024-10-02 15:27:04,542,772,701,379,887,676,753,714,757,31.16,85242.96,33.00,83.00,namaqua
2024-10-02 15:27:04,541,772,700,379,887,676,752,713,757,31.16,85259.77,33.00,83.00,namaqua
2024-10-02 15:27:04,542,772,700,379,887,676,752,713,757,31.16,85259.77,33.00,83.00,namaqua
2024-10-02 15:27:04,542,772,701,378,887,676,752,713,757,31.16,85287.67,33.00,83.00,namaqua
2024-10-02 15:27:04,541,772,701,379,887,676,752,713,757,31.16,85287.67,33.00,83.00,namaqua
2024-10-02 15:27:04,542,772,701,379,887,676,753,713,757,31.15,85298.05,33.00,83.00,namaqua
2024-10-02 15:27:04,542,772,701,379,887,676,753,714,757,31.15,85298.05,33.00,83.00,namaqua
2024-10-02 15:27:04,542,772,701,379,887,671,746,707,751,31.15,85291.11,33.00,83.00,namaqua
2024-10-02 15:27:04,542,772,701,379,887,676,752,713,757,31.15,85291.11,33.00,83.00,namaqua
2024-10-02 15:27:04,541,772,701,379,887,676,752,714,757,31.16,85344.86,33.00,83.00,namaqua
2024-10-02 15:27:04,542,772,701,379,887,675,752,713,757,31.16,85344.86,33.00,83.00,namaqua
2024-10-02 15:27:04,542,772,701,379,887,676,752,713,757,31.15,85339.91,33.00,83.00,namaqua
2024-10-02 15:27:04,542,772,701,379,887,676,752,714,757,31.15,85339.91,33.00,83.00,namaqua
2024-10-02 15:27:04,542,772,701,379,887,675,752,713,757,31.15,85340.28,33.00,83.00,namaqua
2024-10-02 15:27:04,542,772,701,379,887,676,753,714,757,31.15,85340.28,33.00,83.00,namaqua
2024-10-02 15:27:04,542,772,701,379,887,676,752,713,756,31.15,85340.50,33.00,83.00,namaqua
2024-10-02 15:27:04,542,772,701,379,887,676,752,714,757,31.15,85340.50,33.00,83.00,namaqua
2024-10-02 15:27:04,542,772,701,379,887,676,752,714,757,31.15,85359.92,33.00,83.00,namaqua
2024-10-02 15:27:04,542,772,701,379,887,676,752,713,757,31.15,85359.92,33.00,83.00,namaqua
2024-10-02 15:27:04,542,772,701,379,887,676,753,714,757,31.16,85357.69,33.00,83.00,namaqua
2024-10-02 15:27:05,542,772,701,379,887,676,753,714,757,31.16,85357.69,33.00,83.00,namaqua
2024-10-02 15:27:05,542,773,701,379,887,676,752,713,756,31.15,85361.25,33.00,83.00,namaqua
2024-10-02 15:27:05,542,772,701,379,887,676,753,714,757,31.15,85361.25,33.00,83.00,namaqua
2024-10-02 15:27:05,542,772,701,379,887,676,752,714,757,31.15,85365.07,33.00,83.00,namaqua
2024-10-02 15:27:05,542,772,701,379,887,676,752,714,757,31.15,85365.07,33.00,83.00,namaqua
2024-10-02 15:27:05,543,772,701,379,887,676,752,714,757,31.15,85406.14,33.00,83.00,namaqua
2024-10-02 15:27:05,542,772,701,379,887,676,752,714,757,31.15,85406.14,33.00,83.00,namaqua
2024-10-02 15:27:05,542,772,702,379,887,676,752,714,757,31.15,85400.77,33.00,83.00,namaqua
2024-10-02 15:27:05,543,772,701,379,887,676,753,715,757,31.15,85400.77,33.00,83.00,namaqua
2024-10-02 15:27:05,543,772,701,379,887,676,752,713,757,31.15,85417.92,33.00,83.00,namaqua
2024-10-02 15:27:05,543,772,701,379,887,676,753,714,757,31.15,85417.92,33.00,83.00,namaqua
2024-10-02 15:27:05,542,772,701,379,887,676,752,714,757,31.15,85421.22,33.00,83.00,namaqua
2024-10-02 15:27:05,542,772,702,379,887,677,753,714,757,31.15,85421.22,33.00,83.00,namaqua
2024-10-02 15:27:05,543,772,701,379,887,676,753,715,757,31.15,85381.75,33.00,83.00,namaqua
2024-10-02 15:27:05,542,772,701,379,887,677,752,714,757,31.15,85381.75,33.00,83.00,namaqua
2024-10-02 15:27:05,542,772,701,379,887,677,753,715,757,31.15,85326.92,33.00,83.00,namaqua
2024-10-02 15:27:05,542,772,701,379,887,676,752,714,757,31.15,85326.92,33.00,83.00,namaqua
2024-10-02 15:27:05,542,772,701,379,887,676,752,714,757,31.15,85320.16,33.00,83.00,namaqua
2024-10-02 15:27:05,543,773,701,379,887,677,753,715,758,31.15,85320.16,33.00,83.00,namaqua
2024-10-02 15:27:05,543,773,701,379,887,676,752,714,757,31.15,85352.29,33.00,83.00,namaqua
2024-10-02 15:27:05,543,772,701,379,887,676,753,715,757,31.15,85352.29,33.00,83.00,namaqua
2024-10-02 15:27:05,543,772,701,379,887,677,753,715,757,31.15,85351.77,33.00,83.00,namaqua
2024-10-02 15:27:05,543,772,701,379,887,672,746,708,752,31.15,85351.77,33.00,83.00,namaqua
2024-10-02 15:27:05,543,772,702,379,887,676,753,714,756,31.15,85333.35,33.00,83.00,namaqua
2024-10-02 15:27:05,543,773,701,379,887,677,752,714,757,31.15,85333.35,33.00,83.00,namaqua
2024-10-02 15:27:05,543,772,702,379,887,676,752,714,756,31.15,85317.80,33.00,83.00,namaqua
2024-10-02 15:27:05,542,773,701,379,887,677,753,715,757,31.15,85317.80,33.00,83.00,namaqua
2024-10-02 15:27:05,543,773,702,379,887,677,753,714,757,31.15,85328.50,33.00,83.00,namaqua
2024-10-02 15:27:05,543,772,701,379,887,676,752,714,757,31.15,85328.50,33.00,83.00,namaqua
2024-10-02 15:27:05,543,773,702,379,887,677,752,715,757,31.16,85364.10,33.00,83.00,namaqua
2024-10-02 15:27:05,543,772,701,379,887,676,752,714,757,31.16,85364.10,33.00,83.00,namaqua
2024-10-02 15:27:06,543,773,702,379,887,676,752,714,756,31.15,85426.29,33.00,83.00,namaqua
2024-10-02 15:27:06,543,772,702,379,887,677,753,715,757,31.15,85426.29,33.00,83.00,namaqua
2024-10-02 15:27:06,543,772,701,379,887,676,751,714,756,31.15,85373.03,33.00,83.00,namaqua
2024-10-02 15:27:06,543,773,701,379,887,677,753,715,757,31.15,85373.03,33.00,83.00,namaqua
2024-10-02 15:27:06,543,773,702,378,887,677,753,714,757,31.15,85408.91,33.00,83.00,namaqua
2024-10-02 15:27:06,542,773,701,379,887,677,752,714,756,31.15,85408.91,33.00,83.00,namaqua
2024-10-02 15:27:06,543,772,702,379,887,677,753,715,757,31.15,85445.48,33.00,83.00,namaqua
2024-10-02 15:27:06,543,772,701,379,887,677,752,714,757,31.15,85445.48,33.00,83.00,namaqua
2024-10-02 15:27:06,543,773,702,379,887,677,752,715,757,31.15,85450.38,33.00,83.00,namaqua
2024-10-02 15:27:06,543,773,702,379,887,677,753,715,757,31.15,85450.38,33.00,83.00,namaqua
2024-10-02 15:27:06,542,773,702,379,887,677,752,715,756,31.15,85471.35,33.00,83.00,namaqua
2024-10-02 15:27:06,543,773,702,379,887,677,753,715,757,31.15,85471.35,33.00,83.00,namaqua
2024-10-02 15:27:06,543,773,701,379,887,677,752,715,756,31.15,85507.70,33.00,83.00,namaqua
2024-10-02 15:27:06,543,772,702,379,887,677,752,715,757,31.15,85507.70,33.00,83.00,namaqua
2024-10-02 15:27:06,543,772,701,379,887,677,752,715,757,31.15,85530.97,33.00,83.00,namaqua
2024-10-02 15:27:06,543,772,701,379,887,677,752,715,757,31.15,85530.97,33.00,83.00,namaqua
2024-10-02 15:27:06,543,772,702,379,887,677,753,715,757,31.15,85504.80,33.00,83.00,namaqua
2024-10-02 15:27:06,543,773,702,379,887,677,753,715,757,31.15,85504.80,33.00,83.00,namaqua
2024-10-02 15:27:06,543,773,702,379,887,677,752,715,756,31.15,85521.96,33.00,83.00,namaqua
2024-10-02 15:27:06,543,773,702,379,887,677,753,715,757,31.15,85521.96,33.00,83.00,namaqua
2024-10-02 15:27:06,543,773,701,379,887,677,753,715,757,31.15,85517.11,33.00,83.00,namaqua
2024-10-02 15:27:06,543,772,702,379,887,677,752,715,756,31.15,85517.11,33.00,83.00,namaqua
2024-10-02 15:27:06,544,773,702,379,887,677,753,716,757,31.15,85533.05,33.00,83.00,namaqua
2024-10-02 15:27:06,544,773,702,379,887,677,752,715,757,31.15,85533.05,33.00,83.00,namaqua
2024-10-02 15:27:06,544,773,702,378,887,678,753,715,757,31.15,85592.50,33.00,83.00,namaqua
2024-10-02 15:27:06,544,773,702,379,887,678,753,716,758,31.15,85592.50,33.00,83.00,namaqua
2024-10-02 15:27:06,543,773,702,379,887,672,746,709,751,31.16,85470.86,33.00,83.00,namaqua
2024-10-02 15:27:06,543,773,702,379,887,677,753,715,757,31.16,85470.86,33.00,83.00,namaqua
2024-10-02 15:27:06,544,773,702,379,887,677,753,715,757,31.16,85224.27,33.00,83.00,namaqua
2024-10-02 15:27:06,543,773,702,379,887,677,752,715,756,31.16,85224.27,33.00,83.00,namaqua
2024-10-02 15:27:07,544,773,702,378,887,677,753,715,757,31.15,85000.50,33.00,83.00,namaqua
2024-10-02 15:27:07,544,773,702,379,887,677,752,715,757,31.15,85000.50,33.00,83.00,namaqua
2024-10-02 15:27:07,544,773,702,379,887,677,752,715,756,31.16,84777.03,33.00,83.00,namaqua
2024-10-02 15:27:07,543,773,702,379,887,677,753,715,757,31.16,84777.03,33.00,83.00,namaqua
2024-10-02 15:27:07,543,773,702,379,887,677,752,715,757,31.15,84520.21,33.00,83.00,namaqua
2024-10-02 15:27:07,543,773,702,379,887,677,752,715,757,31.15,84520.21,33.00,83.00,namaqua
2024-10-02 15:27:07,543,773,702,379,887,678,752,715,757,31.15,84162.60,33.00,83.00,namaqua
2024-10-02 15:27:07,544,773,701,379,887,677,751,714,756,31.15,84162.60,33.00,83.00,namaqua
2024-10-02 15:27:07,544,772,702,379,887,677,752,715,757,31.15,83893.75,33.00,83.00,namaqua
2024-10-02 15:27:07,543,773,702,379,887,677,752,714,757,31.15,83893.75,33.00,83.00,namaqua
2024-10-02 15:27:07,543,773,702,379,887,677,752,714,757,31.15,83715.69,33.00,83.00,namaqua
2024-10-02 15:27:07,544,773,702,379,887,677,752,714,757,31.15,83715.69,33.00,83.00,namaqua
2024-10-02 15:27:07,543,773,702,379,887,677,752,714,756,31.15,83609.85,33.00,83.00,namaqua
2024-10-02 15:27:07,544,773,702,379,887,677,752,713,756,31.15,83609.85,33.00,83.00,namaqua
2024-10-02 15:27:07,544,773,702,379,887,677,752,714,757,31.15,83549.94,33.00,83.00,namaqua
2024-10-02 15:27:07,544,773,702,379,887,677,752,714,757,31.15,83549.94,33.00,83.00,namaqua
2024-10-02 15:27:07,543,773,702,379,887,677,752,714,757,31.14,83532.07,33.00,83.00,namaqua
2024-10-02 15:27:07,543,773,702,379,887,677,752,714,757,31.14,83532.07,33.00,83.00,namaqua
2024-10-02 15:27:07,543,773,702,379,887,677,752,714,757,31.14,83526.37,33.00,83.00,namaqua
2024-10-02 15:27:07,543,773,702,379,887,677,752,714,757,31.14,83526.37,33.00,83.00,namaqua
2024-10-02 15:27:07,543,772,701,379,887,677,752,714,757,31.14,83511.13,33.00,83.00,namaqua
2024-10-02 15:27:07,543,773,701,379,887,677,752,713,757,31.14,83511.13,33.00,83.00,namaqua
2024-10-02 15:27:07,543,773,701,379,887,677,752,714,757,31.14,83474.75,33.00,83.00,namaqua
2024-10-02 15:27:07,543,773,702,379,887,676,751,713,756,31.14,83474.75,33.00,83.00,namaqua
2024-10-02 15:27:07,543,773,701,379,887,677,752,714,757,31.14,83437.51,33.00,83.00,namaqua
2024-10-02 15:27:07,543,773,701,379,887,677,752,713,757,31.14,83437.51,33.00,83.00,namaqua
2024-10-02 15:27:07,543,773,701,379,887,676,752,713,756,31.14,83455.17,33.00,83.00,namaqua
2024-10-02 15:27:07,543,773,701,379,887,677,752,713,757,31.14,83455.17,33.00,83.00,namaqua
2024-10-02 15:27:07,542,773,701,379,887,676,751,713,757,31.14,83510.44,33.00,83.00,namaqua
2024-10-02 15:27:07,542,773,701,379,887,677,752,713,757,31.14,83510.44,33.00,83.00,namaqua
2024-10-02 15:27:07,543,773,701,379,887,677,753,714,758,31.14,83635.12,33.00,83.00,namaqua
2024-10-02 15:27:08,542,773,701,379,887,672,746,706,752,31.14,83635.12,33.00,83.00,namaqua
2024-10-02 15:27:08,542,773,701,379,887,676,752,712,757,31.14,83666.82,33.00,83.00,namaqua
2024-10-02 15:27:08,543,773,701,379,887,677,752,712,757,31.14,83666.82,33.00,83.00,namaqua
2024-10-02 15:27:08,543,773,701,379,887,676,751,712,756,31.14,83608.96,33.00,83.00,namaqua
2024-10-02 15:27:08,542,773,701,380,887,676,752,712,757,31.14,83608.96,33.00,83.00,namaqua
2024-10-02 15:27:08,543,772,701,380,887,676,752,713,757,31.14,83566.00,33.00,83.00,namaqua
2024-10-02 15:27:08,542,773,701,379,887,676,751,712,756,31.14,83566.00,33.00,83.00,namaqua
2024-10-02 15:27:08,543,773,701,379,887,677,752,712,757,31.14,83623.86,33.00,83.00,namaqua
2024-10-02 15:27:08,542,773,701,380,887,676,751,711,756,31.14,83623.86,33.00,83.00,namaqua
2024-10-02 15:27:08,542,773,701,379,887,676,751,712,757,31.14,83535.71,33.00,83.00,namaqua
2024-10-02 15:27:08,543,773,701,380,887,676,752,712,757,31.14,83535.71,33.00,83.00,namaqua
2024-10-02 15:27:08,543,773,700,380,887,675,751,711,756,31.14,83632.67,33.00,83.00,namaqua
2024-10-02 15:27:08,542,773,701,379,887,676,752,712,757,31.14,83632.67,33.00,83.00,namaqua
2024-10-02 15:27:08,542,773,700,379,887,676,752,712,757,31.14,83611.39,33.00,83.00,namaqua
2024-10-02 15:27:08,542,773,701,379,887,676,751,711,756,31.14,83611.39,33.00,83.00,namaqua
2024-10-02 15:27:08,542,772,700,379,887,676,752,711,757,31.14,83618.33,33.00,83.00,namaqua
2024-10-02 15:27:08,542,773,700,379,887,676,751,712,757,31.14,83618.33,33.00,83.00,namaqua
2024-10-02 15:27:08,542,773,700,379,887,676,751,711,757,31.14,83657.11,33.00,83.00,namaqua
2024-10-02 15:27:08,542,772,700,379,887,676,751,711,757,31.14,83657.11,33.00,83.00,namaqua
