yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-18 12:38:54,414,526,532,128,775,447,463,244,346,34.07,85858.89,35.00,76.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:54,414,527,532,128,775,447,463,244,346,34.08,85879.65,35.00,76.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:55,414,527,532,128,775,447,463,244,346,34.08,85989.21,35.00,76.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:55,414,527,532,128,775,448,463,244,346,34.08,85946.03,35.00,76.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:56,414,527,533,128,775,448,463,244,346,34.08,85926.35,35.00,76.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:56,414,528,532,128,775,448,463,244,346,34.08,85838.71,35.00,76.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:57,414,528,532,128,775,448,463,244,346,34.08,85829.30,35.00,76.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:57,414,528,533,128,775,448,463,244,346,34.08,85764.49,35.00,76.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:58,414,528,532,128,775,448,463,244,346,34.07,85752.28,35.00,76.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:58,414,528,533,128,775,447,463,244,346,34.07,85714.83,35.00,76.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:59,414,528,532,128,775,447,463,244,346,34.07,85659.63,35.00,76.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:38:59,414,529,533,128,775,448,463,244,346,34.07,85709.44,35.00,76.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:00,413,529,533,128,775,448,463,244,345,34.07,85685.56,35.00,76.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:00,414,529,533,128,775,448,463,244,345,34.07,85675.50,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:01,414,530,532,128,775,448,463,244,345,34.07,85658.24,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:01,413,529,532,128,775,447,463,244,345,34.06,85630.85,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:02,413,529,533,128,775,448,463,244,345,34.06,85673.52,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:02,413,530,532,128,775,448,463,244,345,34.06,85671.24,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:03,413,530,532,128,775,448,463,244,345,34.06,85659.39,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:03,413,530,532,128,775,448,463,244,345,34.06,85655.03,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:04,413,530,533,128,775,448,464,244,345,34.06,85711.64,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:04,413,530,532,128,775,448,463,244,345,34.06,85728.71,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:05,413,531,532,128,775,447,464,244,345,34.06,85823.96,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:05,413,531,533,128,775,448,464,244,345,34.06,85530.88,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:06,413,531,532,127,775,448,463,244,345,34.06,83531.41,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:06,413,531,533,128,775,448,464,245,345,34.05,82567.66,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:07,413,531,532,128,775,448,464,245,345,34.04,82541.21,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:08,413,531,532,128,775,448,464,246,345,34.04,82547.83,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:08,413,531,532,128,775,448,464,246,345,34.03,82542.42,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:09,413,531,532,128,775,448,464,247,345,34.03,82542.94,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:09,413,531,532,128,775,448,464,248,345,34.03,82540.50,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:10,413,531,532,128,775,448,464,248,345,34.03,82542.94,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:10,413,531,532,127,775,448,464,248,345,34.02,82540.85,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:11,412,531,531,127,775,448,464,249,345,34.02,82541.02,35.00,77.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:11,412,531,532,128,775,448,464,249,346,34.02,82538.23,35.00,76.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:12,412,532,531,128,775,448,464,250,345,34.03,82538.40,35.00,76.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:12,412,531,531,128,774,448,464,250,345,34.02,82537.89,35.00,76.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:13,412,532,531,128,775,448,464,250,345,34.02,82539.98,247,341,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:14,412,532,531,127,774,443,453,247,341,33.98,82535.39,35.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:14,412,532,531,128,774,443,453,247,341,33.98,82536.46,35.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:15,412,532,531,127,774,443,453,246,341,33.98,82532.98,35.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:15,412,532,531,127,774,443,453,246,341,33.98,82534.38,35.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:16,411,532,531,128,774,443,453,246,341,33.98,82534.71,35.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:16,412,532,531,128,774,442,453,246,341,33.98,82535.41,35.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:17,411,532,531,128,774,443,453,246,341,33.97,82534.18,35.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:17,411,532,531,128,774,442,453,246,341,33.98,82533.85,35.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:18,412,532,531,127,774,442,452,245,340,33.97,82534.71,35.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:18,411,532,530,127,774,442,452,245,340,33.98,82533.85,35.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:19,411,532,531,127,774,442,453,245,340,33.98,82533.67,35.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:19,411,533,531,128,774,442,452,245,340,33.98,82531.92,35.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:20,411,532,530,127,774,442,453,245,340,33.98,82534.00,35.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:20,411,532,530,128,774,442,453,245,340,33.97,82535.03,35.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:21,411,532,530,128,774,442,452,245,341,33.97,82534.71,35.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:21,411,533,530,128,774,442,452,245,341,33.98,82537.64,35.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:22,411,533,530,127,774,442,452,245,341,33.97,82535.92,35.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:22,411,533,530,128,774,442,452,245,341,33.97,82535.75,35.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:23,411,533,530,127,774,442,453,245,340,33.97,82533.13,35.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:23,411,533,530,128,773,442,452,245,341,33.97,82535.24,35.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:24,411,533,530,127,774,442,452,245,341,33.98,82535.93,35.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:25,411,533,530,128,774,442,453,245,341,33.98,82534.02,35.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:25,411,533,530,127,774,442,453,245,341,33.97,82533.64,35.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:26,411,533,530,127,773,442,452,245,341,33.97,82534.00,35.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:26,411,533,530,127,773,442,452,245,341,33.97,82533.30,35.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:27,411,533,52,125,767,442,452,245,341,33.97,82537.32,35.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:27,402,541,520,125,767,442,452,245,341,33.97,82537.14,35.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:28,402,541,520,125,767,442,453,244,341,33.97,82534.52,35.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:28,402,541,520,125,767,442,453,244,341,33.97,82532.61,35.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:29,402,541,520,126,766,442,452,245,341,33.98,82530.71,35.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:29,402,541,520,125,767,442,452,244,341,33.97,82533.30,35.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:30,402,541,520,125,767,442,452,244,341,33.97,82532.08,35.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:30,402,541,520,125,767,442,452,244,341,33.97,82532.63,35.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:31,402,540,520,125,767,442,452,244,341,33.97,82532.43,35.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:31,402,540,520,125,766,442,452,244,341,33.97,82531.57,35.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:32,402,540,520,125,767,443,452,244,341,33.97,82533.64,35.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:32,402,540,519,125,766,442,452,244,341,33.97,82531.91,35.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:33,402,540,519,125,767,442,452,244,341,33.97,82534.00,35.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:33,402,540,519,125,767,442,452,244,341,33.97,82534.52,35.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:34,402,540,519,125,767,442,452,244,341,33.97,82532.27,35.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:34,401,540,519,125,766,442,452,244,341,33.97,82532.27,35.00,75.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:36,401,540,518,125,766,452,450,241,342,33.96,82530.52,35.00,74.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:36,401,539,518,125,766,452,450,241,342,33.96,82530.33,35.00,74.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:37,402,540,518,125,766,452,450,240,342,33.96,82529.81,35.00,74.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:37,402,539,518,125,766,452,450,241,342,33.96,82527.55,35.00,74.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:38,401,539,518,125,766,452,449,240,341,33.96,82532.96,35.00,74.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:38,401,539,518,125,766,452,450,240,342,33.96,82531.21,35.00,74.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:39,402,539,518,124,766,452,449,240,342,33.96,82529.82,35.00,74.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:39,402,539,518,124,765,452,450,240,341,33.96,82531.73,35.00,74.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:40,401,539,517,124,765,453,450,240,342,33.96,82529.98,35.00,74.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:40,401,539,517,125,765,453,449,240,342,33.96,82531.39,35.00,74.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:41,401,539,517,125,765,453,450,241,342,33.96,82532.08,35.00,74.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:42,401,539,517,125,765,452,449,240,342,33.96,82530.52,35.00,74.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:42,401,539,517,124,765,453,449,240,342,33.96,82531.72,35.00,74.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:39:43,401,539,517,125,765,453,449,240,342,33.96,82531.02,35.00,74.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
