yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-04 13:34:44,449,738,676,377,906,696,741,684,793,32.55,86896.09,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:44,449,738,676,376,906,696,741,684,793,32.55,86658.32,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:44,449,738,676,376,905,697,742,685,794,32.55,86658.32,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:44,449,738,677,377,906,696,741,684,793,32.54,86752.46,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:44,449,738,676,376,906,697,741,684,793,32.54,86752.46,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:44,449,738,676,376,905,697,741,685,793,32.54,86853.25,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:44,449,738,676,376,906,696,741,685,793,32.54,86853.25,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:44,450,738,677,376,906,696,741,685,793,32.54,86949.01,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:44,449,738,677,376,906,697,741,686,793,32.54,86949.01,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:44,449,738,677,376,905,696,741,685,793,32.54,87101.08,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:44,449,738,677,377,906,697,741,686,793,32.54,87101.08,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:44,449,738,677,376,906,696,741,685,793,32.54,87241.87,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:44,450,738,677,376,906,696,741,685,793,32.54,87241.87,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:44,449,738,677,376,906,697,742,686,793,32.54,87483.82,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:44,449,738,677,377,906,696,741,686,793,32.54,87483.82,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:44,450,737,677,376,906,697,742,686,793,32.54,87796.21,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:44,449,738,677,376,905,697,742,687,793,32.54,87796.21,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:44,449,738,677,377,906,696,742,687,793,32.54,88171.03,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:44,450,738,677,376,906,697,742,687,793,32.54,88171.03,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:44,450,737,677,377,906,697,742,687,793,32.54,88523.10,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:44,450,738,677,377,906,697,742,687,793,32.54,88523.10,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:45,450,738,678,377,906,697,742,688,793,32.54,88890.72,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:45,450,738,677,377,906,697,742,688,793,32.54,88890.72,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:45,450,738,678,377,906,697,742,688,793,32.54,89220.52,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:45,450,738,678,377,906,697,743,688,793,32.54,89220.52,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:45,450,738,677,377,906,697,742,688,793,32.54,89364.19,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:45,450,738,678,377,906,697,743,689,793,32.54,89364.19,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:45,450,738,678,377,906,697,743,689,793,32.55,89500.08,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:45,450,738,678,377,906,697,743,689,793,32.55,89500.08,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:45,450,738,678,378,906,697,743,689,793,32.55,89648.72,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:45,450,738,678,377,906,697,743,690,793,32.55,89648.72,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:45,450,738,678,377,906,697,743,689,793,32.55,89427.97,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:45,450,738,678,378,906,693,741,689,792,32.55,89427.97,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:45,450,738,679,378,906,698,744,690,793,32.55,89087.59,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:45,450,738,679,377,906,697,743,690,793,32.55,89087.59,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:45,450,738,679,377,906,698,743,690,793,32.55,88828.10,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:45,450,738,679,377,906,697,743,690,793,32.55,88828.10,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:45,450,738,679,377,906,697,743,690,793,32.55,88410.57,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:45,450,738,679,377,906,697,743,690,793,32.55,88410.57,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:45,450,738,678,377,906,697,742,690,792,32.55,88014.08,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:45,450,738,679,377,905,697,743,690,793,32.55,88014.08,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:45,450,738,678,378,907,697,743,690,793,32.55,87822.17,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:45,451,739,679,377,906,697,743,690,792,32.55,87822.17,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:45,450,738,679,377,906,697,743,690,793,32.54,87696.94,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:45,451,738,679,378,906,698,743,690,793,32.54,87696.94,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:45,450,738,678,377,906,697,743,690,792,32.54,87589.31,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:45,451,738,679,378,906,697,743,691,793,32.54,87589.31,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:45,451,739,679,378,906,697,743,690,792,32.54,87492.66,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:45,451,738,679,378,906,697,743,691,792,32.54,87492.66,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:45,451,738,679,378,906,697,743,691,792,32.53,87334.42,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:45,451,739,679,378,906,697,742,690,792,32.53,87334.42,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:45,451,738,679,378,906,698,743,691,793,32.53,87138.68,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:46,450,739,678,377,906,698,743,691,792,32.53,87138.68,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:46,450,739,679,377,906,697,742,691,792,32.52,86920.34,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:46,451,738,678,377,906,698,743,691,792,32.52,86920.34,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:46,451,739,679,378,906,698,743,691,793,32.52,86595.72,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:46,451,739,679,377,906,697,742,691,792,32.52,86595.72,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:46,451,738,679,377,906,698,742,691,793,32.52,86360.78,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:46,451,739,679,377,906,697,742,691,793,32.52,86360.78,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:46,451,739,679,378,906,698,742,691,792,32.51,86204.71,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:46,451,739,678,377,906,697,742,691,792,32.51,86204.71,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:46,451,739,679,377,906,697,742,690,792,32.51,86133.97,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:46,451,739,678,377,906,698,742,691,793,32.51,86133.97,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:46,451,738,679,377,906,698,742,691,793,32.50,86015.58,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:46,451,739,678,377,906,697,742,691,792,32.50,86015.58,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:46,451,738,679,377,906,697,742,691,793,32.51,85854.07,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:46,451,738,679,377,906,698,743,691,792,32.51,85854.07,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:46,451,739,679,377,906,693,739,690,792,32.50,85677.56,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:46,451,739,678,377,906,698,742,690,793,32.50,85677.56,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:46,450,739,678,377,906,697,742,691,792,32.50,85420.66,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:46,450,739,678,377,906,697,741,690,792,32.50,85420.66,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:46,451,739,678,377,906,697,742,691,792,32.50,85209.44,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:46,451,739,678,377,906,697,742,690,792,32.50,85209.44,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:46,451,738,679,377,906,697,742,690,792,32.50,85041.63,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:46,451,739,678,377,906,697,742,690,792,32.50,85041.63,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:46,450,739,678,377,906,697,742,690,792,32.50,84918.35,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:46,450,739,678,377,905,697,741,690,792,32.50,84918.35,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:46,451,739,678,377,906,697,742,690,793,32.49,84751.28,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:46,450,739,678,377,906,697,742,689,792,32.49,84751.28,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:46,451,739,678,377,906,697,741,690,793,32.49,84644.32,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:46,450,739,678,377,906,697,741,689,792,32.49,84644.32,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:46,450,739,678,377,906,697,741,690,792,32.49,84554.88,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:47,450,739,678,377,905,697,741,690,793,32.49,84554.88,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:47,450,738,678,377,906,697,740,689,792,32.49,84538.03,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:47,450,738,678,377,906,697,741,689,793,32.49,84538.03,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:47,450,739,678,377,906,697,741,689,792,32.49,84569.10,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:47,450,739,678,377,906,697,741,689,792,32.49,84569.10,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:47,451,739,678,377,906,697,741,689,793,32.49,84584.05,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:47,450,739,677,377,906,697,741,689,792,32.49,84584.05,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:47,450,739,677,377,906,696,741,690,792,32.49,84578.11,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:47,450,738,678,377,906,697,741,689,792,32.49,84578.11,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:47,450,739,678,377,906,697,741,689,793,32.49,84553.64,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:47,450,739,677,377,906,697,741,689,793,32.49,84553.64,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:47,450,739,677,377,906,697,741,689,793,32.49,84566.13,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:47,450,738,677,377,906,697,741,688,792,32.49,84566.13,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:47,450,739,677,377,906,697,741,689,793,32.49,84539.74,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:47,450,739,677,378,906,696,741,689,793,32.49,84539.74,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:47,449,739,677,377,906,696,740,688,793,32.49,84599.14,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:47,450,739,677,377,906,696,741,689,793,32.49,84599.14,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:47,449,739,677,377,906,696,741,688,792,32.49,84582.82,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:47,450,738,677,377,906,696,740,688,793,32.49,84582.82,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:47,450,738,677,377,906,697,742,689,793,32.49,84624.30,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:47,450,739,677,377,906,692,738,687,792,32.48,84624.30,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:47,450,738,677,377,906,696,740,688,793,32.49,84680.75,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:47,449,739,677,377,906,696,741,688,793,32.49,84680.75,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:47,449,739,676,377,906,696,740,688,792,32.49,84695.00,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:47,449,739,676,377,906,696,740,688,793,32.49,84695.00,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:47,450,739,677,377,906,696,741,689,793,32.49,84727.82,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:47,449,739,677,377,906,695,740,688,792,32.49,84727.82,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:47,449,739,676,377,906,696,740,689,793,32.49,84747.42,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:47,449,738,676,377,906,696,740,689,793,32.49,84747.42,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:47,449,739,677,377,906,696,740,688,792,32.50,84726.10,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:47,449,738,676,377,906,696,740,689,792,32.50,84726.10,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:48,449,739,676,377,906,696,740,689,793,32.49,84754.22,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:48,449,739,676,377,906,696,740,688,792,32.49,84754.22,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:48,449,739,676,377,906,696,740,689,793,32.49,84689.42,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:48,449,739,676,377,906,695,740,688,792,32.49,84689.42,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:48,449,739,676,377,906,696,740,689,793,32.49,84686.48,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:48,449,739,676,377,906,696,740,689,792,32.49,84686.48,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:48,449,739,676,377,906,696,740,688,793,32.49,84730.96,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:48,449,739,676,377,906,696,740,688,792,32.49,84730.96,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:48,449,739,676,377,906,696,740,689,793,32.49,84742.58,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:48,449,739,676,377,906,696,740,689,792,32.49,84742.58,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:48,449,738,676,377,906,696,741,689,793,32.49,84756.65,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:48,449,739,676,377,906,695,740,689,793,32.50,84757.35,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:48,449,738,676,377,906,696,740,688,793,32.50,84757.35,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:48,449,738,676,377,906,695,740,689,793,32.49,84762.22,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:48,449,739,676,377,906,696,740,689,793,32.49,84762.22,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:48,449,738,676,377,906,695,740,689,793,32.49,84791.92,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:48,448,739,676,377,905,696,740,689,793,32.49,84791.92,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:48,449,738,676,377,906,695,740,689,793,32.50,84919.20,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:48,449,738,676,377,906,695,740,689,793,32.50,84919.20,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:48,448,738,676,377,906,695,740,689,792,32.50,85009.33,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:48,448,739,676,377,906,696,740,689,793,32.50,85009.33,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:48,448,738,675,377,906,695,740,689,793,32.49,85078.28,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:48,448,738,675,377,906,695,740,689,793,32.49,85078.28,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:48,449,739,675,377,906,696,740,689,793,32.50,85103.98,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:48,449,739,675,377,906,691,737,688,793,32.50,85098.07,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:48,448,739,676,377,906,695,740,689,793,32.49,85097.74,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:48,448,739,675,377,906,695,740,689,793,32.49,85097.74,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:48,448,739,676,377,907,695,740,689,793,32.50,85097.89,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:48,448,739,676,377,906,695,740,689,793,32.50,85097.89,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:48,448,738,676,377,906,696,740,689,793,32.50,85085.22,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:48,448,739,675,376,906,695,740,690,793,32.50,85085.22,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:49,448,739,675,376,906,695,740,689,792,32.50,84995.61,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:49,448,739,676,376,906,695,740,690,793,32.50,84995.61,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:49,449,738,675,376,906,695,740,689,793,32.50,84941.95,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:49,448,738,675,377,906,695,740,689,793,32.50,84941.95,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:49,448,738,675,376,906,695,740,689,793,32.49,84947.69,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:49,448,738,675,377,906,695,740,689,793,32.49,84947.69,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:49,449,739,675,376,906,695,740,689,793,32.49,84930.15,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:49,448,738,675,377,906,695,740,690,793,32.49,84930.15,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:49,449,738,675,376,906,695,739,689,793,32.50,84888.11,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:49,449,738,675,376,906,695,740,689,793,32.50,84888.11,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:49,448,739,675,377,906,695,740,689,793,32.50,84926.67,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:49,448,738,675,376,906,694,739,689,793,32.50,84926.67,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:49,448,738,675,377,907,695,740,689,793,32.50,84940.57,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:49,448,739,675,376,906,695,740,689,793,32.50,84940.57,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:49,448,739,675,376,907,695,740,689,793,32.50,84921.97,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:49,449,738,675,376,906,695,740,690,793,32.50,84921.97,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:49,448,739,675,376,906,695,739,689,792,32.49,84867.11,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:49,448,738,675,377,906,695,740,689,793,32.49,84867.11,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:49,448,738,675,376,906,695,740,689,793,32.50,84864.17,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:49,448,738,675,377,906,694,739,689,793,32.50,84864.17,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:49,448,738,675,376,906,695,740,689,793,32.50,84807.91,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:49,448,739,675,376,906,695,740,689,793,32.50,84807.91,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:49,448,738,675,376,906,695,739,689,793,32.50,84731.33,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:49,448,738,675,376,906,695,740,689,793,32.50,84731.33,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:49,448,738,675,376,906,694,739,688,792,32.50,84598.32,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:49,448,739,675,376,906,694,740,688,793,32.50,84598.32,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:49,448,738,675,376,906,695,740,689,793,32.50,84472.80,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:49,448,738,675,376,906,695,739,689,793,32.50,84472.80,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:49,448,738,675,376,906,690,737,687,792,32.50,84183.35,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:49,448,738,675,376,906,695,739,688,793,32.50,84183.35,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:50,447,738,675,376,906,694,739,688,792,32.50,83940.63,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:50,448,738,675,376,906,695,739,688,793,32.50,83940.63,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:50,448,738,675,376,906,694,739,688,793,32.49,83823.99,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:50,447,738,675,376,906,694,739,687,792,32.49,83823.99,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:50,447,738,674,376,906,694,739,687,793,32.49,83789.42,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:50,448,738,675,376,906,694,739,687,793,32.49,83789.42,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:50,447,738,674,376,906,694,739,687,793,32.49,83787.86,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:50,447,738,675,376,906,695,739,687,793,32.49,83787.86,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:50,447,738,674,376,906,694,739,687,793,32.49,83791.33,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:50,447,738,675,376,906,694,739,687,793,32.49,83791.33,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:50,447,738,674,376,906,694,739,686,793,32.49,83847.58,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:50,447,738,674,376,906,694,739,687,793,32.49,83847.58,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:50,447,738,674,376,906,694,740,686,793,32.49,84220.48,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:50,447,738,674,376,906,694,739,686,793,32.49,84220.48,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:50,447,738,674,376,906,694,739,686,792,32.49,84418.21,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:50,447,738,674,377,906,694,739,687,793,32.49,84418.21,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:50,447,738,674,376,906,694,739,686,793,32.49,84547.22,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:50,447,738,674,376,906,694,740,686,794,32.49,84547.22,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:50,447,738,674,376,906,694,739,686,793,32.49,84655.05,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:50,447,738,674,376,907,694,740,686,793,32.49,84655.05,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:50,447,738,674,376,906,694,739,686,793,32.49,84751.25,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:50,447,738,673,376,906,694,740,686,793,32.49,84751.25,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:50,447,738,674,377,906,694,739,686,793,32.49,84868.28,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:50,447,738,674,377,906,694,739,686,793,32.49,84868.28,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:50,447,738,673,376,906,694,739,686,793,32.49,84916.57,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:50,447,738,674,376,906,694,740,687,793,32.49,84916.57,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:50,447,738,674,376,907,694,739,687,793,32.49,84992.67,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:50,447,738,674,376,907,694,739,687,793,32.49,84992.67,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:50,447,738,674,376,906,694,739,687,793,32.49,85106.20,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:50,447,738,673,376,906,694,739,687,794,32.49,85106.20,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:50,446,738,674,376,906,693,739,687,793,32.49,85222.78,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:51,447,738,673,376,907,694,740,687,793,32.49,85222.78,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:51,447,738,673,376,907,694,740,688,793,32.50,85377.69,35.00,76.00,sophie_0410_r2
2024-10-04 13:34:51,447,738,673,377,906,689,736,686,792,32.50,85377.69,35.00,76.00,sophie_0410_r2
2024-10-04 13:34:51,446,738,673,376,906,694,740,688,793,32.49,85513.70,35.00,76.00,sophie_0410_r2
2024-10-04 13:34:51,447,738,673,376,906,694,739,688,793,32.49,85513.70,35.00,76.00,sophie_0410_r2
2024-10-04 13:34:51,447,738,673,376,907,694,740,688,793,32.50,85683.92,35.00,76.00,sophie_0410_r2
2024-10-04 13:34:51,447,738,673,376,906,694,739,689,793,32.50,85683.92,35.00,76.00,sophie_0410_r2
2024-10-04 13:34:51,447,738,673,376,906,694,740,688,793,32.49,85837.13,35.00,76.00,sophie_0410_r2
2024-10-04 13:34:51,447,738,673,376,906,693,740,689,793,32.49,85837.13,35.00,76.00,sophie_0410_r2
2024-10-04 13:34:51,447,738,673,376,906,694,740,689,793,32.49,86048.33,35.00,76.00,sophie_0410_r2
2024-10-04 13:34:51,447,738,674,376,906,694,739,689,793,32.49,86048.33,35.00,76.00,sophie_0410_r2
2024-10-04 13:34:51,447,738,674,376,906,693,739,689,793,32.49,86261.52,35.00,76.00,sophie_0410_r2
2024-10-04 13:34:51,447,738,674,375,906,694,740,690,793,32.49,86261.52,35.00,76.00,sophie_0410_r2
2024-10-04 13:34:51,447,738,673,376,906,694,739,689,792,32.50,86450.25,35.00,76.00,sophie_0410_r2
2024-10-04 13:34:51,447,738,674,376,906,694,740,690,793,32.50,86450.25,35.00,76.00,sophie_0410_r2
2024-10-04 13:34:51,447,737,674,375,906,693,740,690,793,32.50,86571.39,35.00,76.00,sophie_0410_r2
