yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-30 15:38:42,520,808,757,310,945,663,669,627,693,32.62,83546.32,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:42,518,809,757,312,944,663,668,629,694,32.62,83546.32,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:42,518,809,758,311,945,660,668,627,695,32.62,83535.36,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:42,520,808,759,312,944,662,668,629,693,32.62,83535.36,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:42,518,809,757,313,944,663,669,627,695,32.62,83502.38,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:42,518,810,758,312,944,662,668,630,692,32.62,83502.74,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:42,518,811,756,313,944,661,670,627,694,32.62,83502.74,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:42,520,809,757,310,945,660,670,627,695,32.62,83467.14,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:42,518,809,759,311,944,661,669,629,693,32.62,83467.14,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:42,520,808,758,313,943,661,669,628,693,32.62,83421.50,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:42,517,811,756,313,943,660,668,629,693,32.62,83421.50,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:42,520,809,756,312,944,663,668,626,695,32.62,83464.55,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:42,518,808,759,311,947,661,670,627,694,32.62,83464.55,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:42,520,810,758,312,944,661,668,628,695,32.62,83468.55,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:42,517,809,758,313,944,662,670,627,693,32.62,83468.55,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:42,519,810,757,311,944,663,670,627,693,32.62,83418.36,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:42,517,810,757,312,946,660,670,628,694,32.62,83418.36,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:42,520,808,759,311,946,661,669,629,693,32.62,83404.65,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:42,519,811,758,311,945,657,665,628,694,32.62,83329.47,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:42,518,807,758,312,945,661,669,629,693,32.62,83329.47,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:42,517,810,756,313,944,662,669,626,695,32.62,83292.50,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:42,518,811,756,313,944,663,668,627,695,32.62,83292.50,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:42,520,808,757,313,945,660,669,629,693,32.62,83292.50,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:42,518,811,756,311,945,662,668,627,695,32.62,83275.50,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:42,518,807,757,311,947,661,669,627,695,32.62,83275.50,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:42,518,811,756,313,944,663,668,628,695,32.62,83209.35,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:42,518,810,759,311,944,661,670,628,693,32.62,83209.35,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:42,518,808,759,311,947,660,670,626,695,32.61,83088.86,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:43,517,809,759,314,944,663,668,628,695,32.61,83088.86,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:43,517,808,757,312,944,660,668,628,693,32.61,82958.69,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:43,517,811,757,311,946,660,669,628,694,32.61,82958.69,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:43,516,810,758,311,944,661,669,627,694,32.61,82812.53,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:43,519,808,757,313,944,663,668,626,695,32.61,82812.53,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:43,517,808,759,311,944,662,668,628,693,32.61,82822.08,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:43,517,809,757,312,943,662,668,627,693,32.61,82822.08,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:43,519,810,756,313,943,663,667,628,693,32.61,82708.75,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:43,519,807,757,312,944,663,668,626,695,32.61,82708.75,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:43,516,811,756,313,944,660,669,627,694,32.61,82711.00,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:43,519,808,759,311,944,663,668,625,695,32.61,82711.00,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:43,517,808,758,311,944,661,670,625,693,32.61,82601.67,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:43,518,808,758,311,946,660,670,625,694,32.61,82601.67,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:43,517,809,756,311,943,660,668,626,695,32.61,82458.66,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:43,518,808,759,311,946,660,668,626,693,32.61,82458.66,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:43,517,809,756,312,944,662,668,626,694,32.61,82393.77,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:43,517,808,758,312,944,661,669,624,696,32.61,82393.77,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:43,516,810,756,312,947,660,667,625,696,32.61,82387.00,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:43,516,809,756,313,945,660,669,627,693,32.61,82387.00,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:43,517,808,757,313,944,661,670,625,693,32.61,82394.10,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:43,516,811,756,312,947,661,667,625,695,32.61,82394.10,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:43,518,809,757,311,945,660,670,624,695,32.61,82402.61,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:43,515,808,756,311,945,662,667,626,696,32.61,82402.61,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:43,515,811,755,313,945,659,669,624,693,32.61,82408.68,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:43,516,808,758,312,944,662,667,626,694,32.61,82408.68,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:43,517,808,758,312,944,658,664,624,694,32.61,82535.02,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:43,516,811,757,311,946,660,668,624,693,32.61,82535.02,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:43,516,808,758,311,946,660,667,625,694,32.61,82661.53,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:43,517,810,755,312,944,660,670,623,695,32.61,82661.53,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:43,516,808,756,312,944,661,666,625,693,32.61,82863.91,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:43,517,808,756,313,947,659,667,625,693,32.61,82863.91,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:44,516,808,756,313,947,660,667,624,694,32.61,83049.63,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:44,517,807,758,312,944,661,668,623,694,32.61,83049.63,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:44,517,808,755,313,944,661,668,622,695,32.61,83230.51,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:44,516,809,757,312,944,662,667,625,694,32.61,83230.51,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:44,517,810,757,314,946,662,667,623,695,32.61,83572.85,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:44,516,807,756,312,947,659,670,623,695,32.61,83572.85,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:44,515,811,755,314,944,659,669,623,695,32.61,83668.33,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:44,517,809,756,312,945,660,669,625,695,32.61,83668.33,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:44,514,811,755,313,943,662,668,624,695,32.61,83578.74,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:44,515,808,755,314,944,661,670,624,695,32.61,83578.74,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:44,517,809,757,313,944,660,667,626,695,32.61,83466.60,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:44,515,810,755,312,944,661,668,624,693,32.61,83466.60,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:44,514,809,756,311,946,660,667,626,694,32.61,83534.11,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:44,515,808,757,312,943,659,668,625,693,32.61,83534.11,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:44,514,809,756,312,946,660,669,624,695,32.62,83516.78,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:44,515,809,754,313,943,663,668,627,693,32.62,83516.78,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:44,514,808,755,313,946,660,668,626,694,32.62,83483.29,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:44,515,808,755,314,946,662,668,624,695,32.62,83483.29,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:44,515,809,757,311,942,661,668,624,695,32.62,83478.78,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:44,514,808,756,313,944,660,668,625,694,32.62,83478.78,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:44,514,810,757,311,946,660,669,625,694,32.62,83560.89,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:44,517,808,758,311,944,662,668,626,695,32.62,83560.89,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:44,516,808,757,313,944,660,668,626,695,32.62,83621.14,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:44,515,810,756,313,945,660,668,627,693,32.62,83621.14,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:44,514,809,756,311,947,661,670,627,695,32.62,83666.28,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:44,515,811,755,313,944,661,668,627,693,32.62,83666.28,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:44,515,808,757,313,944,660,668,627,695,32.62,83732.61,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:44,516,809,757,311,945,662,667,628,695,32.62,83732.61,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:44,515,809,758,310,945,660,669,625,695,32.62,83878.64,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:44,517,808,756,314,944,656,667,624,694,32.62,83878.64,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:45,515,808,756,312,944,661,670,626,695,32.62,84055.57,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:45,517,808,757,311,943,661,668,626,695,32.62,84055.57,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:45,516,808,758,311,944,662,668,626,693,32.62,84202.82,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:45,517,808,758,311,943,661,669,626,693,32.62,84202.82,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:45,514,808,758,313,944,660,667,626,693,32.62,84208.55,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:45,516,807,756,313,943,660,670,626,695,32.62,84208.55,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:45,517,808,756,313,944,661,668,629,692,32.63,84258.39,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:45,516,810,756,312,944,660,670,627,693,32.63,84258.39,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:45,515,809,756,313,943,660,669,627,693,32.63,84282.03,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:45,515,810,756,313,944,660,670,629,693,32.63,84282.03,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:45,515,809,757,313,945,661,668,629,693,32.63,84296.45,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:45,518,808,757,311,943,662,669,629,695,32.63,84296.45,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:45,517,809,756,314,946,661,668,627,695,32.63,84309.99,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:45,518,810,756,311,945,660,669,628,694,32.63,84309.99,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:45,516,808,759,311,945,661,667,628,695,32.63,84420.28,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:45,517,808,758,311,947,660,670,627,695,32.63,84420.28,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:45,516,808,757,312,944,661,669,628,695,32.63,84493.57,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:45,517,807,759,311,945,660,669,627,695,32.63,84493.57,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:45,517,807,758,311,944,662,668,630,695,32.63,84537.69,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:45,517,811,756,313,944,660,670,627,695,32.63,84537.69,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:45,518,810,756,312,947,660,668,630,693,32.63,84520.13,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:45,518,809,758,313,945,660,668,630,694,32.63,84520.13,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:45,515,809,756,312,943,662,668,628,693,32.63,84568.42,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:45,516,808,758,312,945,661,668,628,693,32.63,84568.42,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:45,515,808,759,311,947,659,670,630,694,32.63,84593.42,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:45,516,810,757,311,944,661,668,629,695,32.63,84593.42,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:45,516,811,756,313,945,662,668,629,693,32.63,84576.59,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:45,516,808,758,311,946,660,668,630,693,32.63,84576.59,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:45,515,808,759,311,946,660,670,628,695,32.63,84532.47,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:45,518,808,758,311,944,662,668,630,693,32.63,84532.47,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:45,516,809,758,312,946,662,668,630,693,32.64,84495.68,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:46,516,811,756,312,944,662,668,630,693,32.64,84495.68,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:46,518,809,758,313,944,662,669,629,693,32.64,84522.42,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:46,517,810,757,313,943,661,668,630,694,32.64,84522.42,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:46,517,808,758,311,945,656,667,629,694,32.64,84502.13,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:46,516,811,756,313,944,662,668,628,694,32.64,84502.13,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:46,517,807,759,311,944,662,668,630,694,32.64,84487.87,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:46,518,809,758,310,945,662,670,630,694,32.64,84487.87,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:46,517,811,757,311,947,660,670,628,695,32.64,84606.14,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:46,516,810,757,311,947,660,668,630,695,32.64,84606.14,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:46,517,811,756,312,946,660,670,629,693,32.64,84627.17,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:46,516,808,759,312,944,662,669,628,695,32.64,84627.17,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:46,516,808,759,311,944,661,670,629,695,32.64,84646.61,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:46,517,809,756,312,944,663,667,631,693,32.64,84646.61,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:46,517,809,760,312,943,660,670,629,692,32.64,84641.38,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:46,517,808,758,313,945,660,670,628,695,32.64,84641.38,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:46,518,810,757,311,945,660,670,628,695,32.63,84679.05,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:46,516,809,757,312,945,661,669,630,695,32.63,84679.05,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:46,517,811,757,311,946,660,668,631,692,32.63,84648.66,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:46,516,807,758,312,943,660,670,629,694,32.63,84648.66,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:46,519,810,759,311,946,660,669,631,695,32.64,84606.64,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:46,518,810,757,312,946,660,670,629,695,32.64,84606.64,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:46,518,808,759,311,947,660,670,629,694,32.64,84616.37,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:46,516,809,758,311,947,660,670,629,695,32.64,84616.37,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:46,518,809,758,313,946,660,668,631,694,32.63,84551.92,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:46,516,811,757,311,945,660,670,630,695,32.63,84551.92,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:46,517,809,758,311,946,660,670,631,693,32.63,84561.64,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:46,516,809,759,310,944,662,668,629,695,32.63,84561.64,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:46,519,808,759,312,944,661,668,629,693,32.64,84575.03,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:46,517,809,757,312,943,660,669,632,693,32.64,84575.03,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:46,518,810,757,312,945,662,668,629,693,32.64,84659.61,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:47,519,810,759,310,947,660,670,631,693,32.64,84659.61,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:47,517,809,759,312,944,660,668,630,695,32.64,84665.36,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:47,519,810,757,311,944,662,670,632,692,32.64,84665.36,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:47,519,808,758,312,945,661,668,632,693,32.64,84702.69,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:47,517,808,758,311,945,661,669,630,696,32.64,84702.69,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:47,519,808,761,310,945,661,668,632,695,32.64,84695.59,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:47,518,809,759,310,946,660,671,630,694,32.64,84695.59,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:47,520,809,757,311,947,660,671,629,695,32.64,84611.85,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:47,517,811,758,311,946,658,665,631,693,32.64,84611.85,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:47,518,809,758,311,943,661,668,630,693,32.63,84589.43,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:47,517,811,757,312,944,663,668,632,693,32.63,84589.43,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:47,517,810,758,310,943,660,668,631,695,32.64,84563.92,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:47,517,809,757,312,944,663,668,631,695,32.64,84563.92,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:47,518,808,758,311,944,663,668,632,694,32.63,84503.11,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:47,519,808,759,312,944,663,668,633,693,32.63,84503.11,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:47,517,810,759,310,944,663,669,630,694,32.63,84452.40,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:47,518,809,758,312,944,663,668,632,693,32.63,84452.40,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:47,517,809,760,310,945,661,670,630,695,32.64,84430.36,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:47,517,810,759,310,945,663,668,631,695,32.64,84430.36,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:47,519,808,761,310,944,663,669,630,695,32.63,84560.42,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:47,520,808,759,311,943,663,667,631,695,32.63,84560.42,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:47,520,808,758,311,946,661,670,632,692,32.64,84607.19,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:47,520,808,759,311,944,663,668,632,692,32.64,84607.19,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:47,518,809,757,312,944,663,668,633,693,32.64,84758.10,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:47,517,808,761,310,947,661,670,631,694,32.64,84758.10,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:47,519,808,759,310,946,661,671,631,693,32.63,84702.15,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:47,518,808,759,312,944,663,669,633,694,32.63,84702.15,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:47,517,808,758,311,945,661,668,632,694,32.63,84520.13,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:47,518,808,759,310,946,660,671,632,693,32.63,84520.13,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:47,517,808,759,310,945,661,669,633,692,32.63,84486.61,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:47,518,808,760,312,944,663,669,631,693,32.63,84486.61,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:48,518,807,761,310,944,661,670,633,693,32.63,84445.97,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:48,517,808,758,312,944,663,669,632,693,32.63,84445.97,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:48,517,808,759,312,944,662,671,631,693,32.63,84393.00,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:48,519,807,758,312,944,663,668,633,693,32.63,84393.00,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:48,518,810,758,313,943,661,670,633,693,32.63,84350.13,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:48,519,810,758,311,947,661,668,633,693,32.63,84350.13,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:48,520,807,758,312,943,662,669,631,695,32.63,84315.57,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:48,519,808,757,312,943,660,668,633,693,32.63,84315.57,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:48,518,808,757,312,947,660,670,632,695,32.63,84236.03,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:48,518,809,758,310,943,661,671,631,694,32.63,84236.03,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:48,520,808,758,312,947,660,671,632,693,32.63,84222.99,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:48,519,807,759,312,944,663,669,633,695,32.63,84222.99,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:48,519,808,757,312,943,658,667,631,693,32.63,84189.46,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:48,517,811,758,312,944,662,669,631,695,32.63,84189.46,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:48,517,809,759,311,947,660,669,633,692,32.63,84122.27,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:48,517,810,758,312,944,663,671,631,694,32.63,84122.27,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:48,517,809,761,310,945,662,669,633,694,32.63,84042.22,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
