yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-30 15:08:22,32.95,751,683,259,948,654,658,588,697,32.95,82915.17,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:22,439,753,686,259,949,656,656,588,699,32.95,82814.80,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:22,436,751,683,259,949,652,653,587,698,32.95,82814.80,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:22,438,754,684,259,948,655,656,586,698,32.95,82762.35,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:22,438,752,683,261,947,654,656,587,699,32.95,82784.92,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:23,435,751,685,259,949,656,655,588,697,32.95,82784.92,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:23,435,751,684,261,949,654,657,588,696,32.95,82807.67,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:23,436,752,685,261,947,655,656,587,696,32.95,82716.34,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:23,435,751,684,260,949,654,657,588,697,32.95,82667.55,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:23,434,753,684,259,948,654,657,586,697,32.95,82667.55,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:23,434,751,686,261,949,654,656,586,697,32.95,82710.43,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:23,434,751,684,262,949,654,657,586,696,32.95,82777.97,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:23,434,751,683,260,947,654,657,586,697,32.95,82779.55,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:23,435,751,686,261,947,656,656,586,697,32.95,82779.55,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:23,435,750,684,260,947,656,657,585,696,32.95,82830.94,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:23,436,752,684,262,949,654,657,587,698,32.95,82834.94,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:23,32.95,753,685,259,948,654,658,586,699,32.95,82834.94,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:23,435,751,685,259,946,655,655,588,698,32.95,82806.46,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:23,435,752,684,259,948,656,657,585,697,32.95,82760.26,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:23,434,751,684,261,949,653,656,585,697,32.95,82768.78,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:23,434,753,685,260,948,656,656,588,696,32.95,82768.78,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:23,433,752,684,261,949,654,656,587,698,32.94,82719.10,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:23,432,753,684,259,949,656,655,586,699,32.94,82567.35,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:23,432,751,685,260,947,653,655,586,697,32.94,82567.35,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:23,434,751,684,261,947,653,655,587,699,32.95,82654.50,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:23,32.96,751,685,259,948,655,656,584,698,32.95,82610.75,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:24,434,750,683,262,947,651,654,584,697,32.94,82560.22,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:24,432,751,684,262,947,654,657,585,697,32.94,82560.22,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:24,434,752,683,259,948,653,657,585,697,32.94,82617.71,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:24,32.96,752,683,262,947,653,655,585,698,32.94,82617.00,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:24,431,753,683,259,948,654,657,586,697,32.95,82706.08,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:24,432,752,683,259,950,655,655,585,698,32.95,82706.08,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:24,431,750,685,259,950,655,655,584,698,32.94,82606.92,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:24,431,753,683,261,948,654,657,586,697,32.94,82687.86,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:24,432,750,684,262,948,654,657,583,698,32.94,82696.17,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:24,432,750,685,259,946,653,656,583,698,32.94,82696.17,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:24,430,750,683,261,946,654,655,585,698,32.95,82694.46,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:24,431,751,683,260,947,654,656,585,697,32.95,82769.47,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:24,431,750,682,261,948,653,656,585,697,32.95,82769.47,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:24,430,752,683,261,947,653,656,586,699,32.94,82781.78,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:24,429,750,682,260,949,654,655,585,697,32.94,82791.34,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:24,429,751,683,259,949,653,655,585,697,32.94,82661.79,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:24,429,752,684,259,948,654,656,583,697,32.94,82660.75,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:24,430,750,683,261,950,654,657,584,696,32.94,82767.71,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:24,429,751,682,260,947,652,655,583,699,32.94,82767.71,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:24,428,753,684,261,947,653,656,583,698,32.94,82690.11,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:25,428,752,683,262,948,655,655,584,699,32.94,82775.89,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:25,430,751,683,262,947,653,657,583,699,32.94,82660.24,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:25,428,752,683,262,949,653,656,583,697,32.94,82660.24,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:25,429,752,683,260,948,653,656,585,697,32.94,82713.03,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:25,428,751,683,261,948,649,654,582,697,32.95,82762.01,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:25,32.96,751,684,260,949,654,654,584,697,32.95,82761.49,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:25,427,751,683,261,948,653,655,584,697,32.94,82760.77,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:25,427,751,684,260,948,654,657,583,697,32.95,82684.03,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:25,427,751,682,262,947,652,655,584,697,32.94,82735.94,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:25,428,750,684,260,948,654,655,584,696,32.94,82735.94,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:25,32.96,750,683,261,948,654,655,584,699,32.95,82622.39,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:25,429,751,682,261,947,652,656,583,696,32.95,82511.26,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:25,429,750,682,260,948,652,656,582,698,32.95,82511.26,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:25,426,751,683,259,947,654,657,583,699,32.95,82614.57,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:25,426,751,682,262,947,653,656,583,698,32.95,82618.39,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:25,426,750,683,262,949,653,656,583,699,32.95,82618.39,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:25,427,751,682,261,949,653,657,582,699,32.94,82711.63,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:25,427,752,684,261,948,654,655,584,696,32.95,82860.29,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:25,428,752,684,260,947,654,655,582,699,32.95,82734.22,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:25,427,750,683,262,949,653,656,584,697,32.95,82734.22,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:25,425,751,682,261,948,653,655,584,697,32.95,82701.74,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:25,425,751,682,260,947,651,655,581,699,32.94,82802.63,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:26,425,750,684,260,949,653,655,584,697,32.94,82802.63,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:26,426,750,682,261,950,653,655,584,699,32.94,82783.53,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:26,32.96,750,684,259,949,652,656,584,698,32.94,82760.79,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:26,426,750,682,261,949,652,656,581,697,32.94,82782.67,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:26,427,751,682,261,947,654,654,584,697,32.95,82689.76,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:26,425,752,682,262,947,651,657,583,697,32.95,82689.76,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:26,424,751,682,259,948,653,654,584,698,32.94,82702.94,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:26,424,751,684,260,948,653,655,583,697,32.94,82515.77,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:26,427,750,682,262,946,651,656,584,696,32.94,82515.77,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:26,426,751,683,259,950,653,655,584,697,32.94,82446.32,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:26,426,750,683,260,947,651,655,583,696,32.94,82467.66,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:26,424,750,682,260,949,652,655,583,696,32.94,82467.66,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:26,426,751,681,262,946,651,656,581,698,32.94,82574.63,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:26,426,750,683,260,948,653,656,581,698,32.95,82443.02,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:26,426,750,682,262,947,653,655,582,698,32.94,82371.99,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:26,424,750,681,259,948,652,655,582,697,32.94,82371.99,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:26,425,750,683,260,947,652,655,581,698,32.95,82387.80,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:26,425,749,681,261,948,651,655,582,697,32.94,82350.65,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:26,423,751,680,260,949,652,654,581,697,32.95,82339.88,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:26,423,751,681,260,947,651,655,581,697,32.95,82378.42,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:26,422,750,682,261,948,653,655,580,697,32.95,82378.42,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:27,422,749,682,261,948,651,655,580,696,32.94,82390.39,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:27,424,750,683,259,949,651,655,581,698,32.95,82349.08,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:27,422,750,682,261,948,651,657,579,697,32.94,82337.11,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:27,424,751,682,261,947,652,654,579,696,32.94,82337.11,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:27,422,750,683,259,948,652,654,580,698,32.94,82351.67,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:27,421,752,681,261,948,651,655,578,696,32.95,82362.62,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:27,421,752,681,261,948,652,656,579,698,32.95,82362.62,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:27,32.96,749,682,259,948,652,656,580,697,32.94,82361.23,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:27,423,750,680,260,948,652,654,578,699,32.94,82357.92,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:27,423,750,682,259,949,652,656,578,698,32.94,82357.92,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:27,422,749,681,259,949,650,656,579,698,32.94,82360.02,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:27,423,751,680,260,947,652,656,578,697,32.94,82365.41,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:27,423,748,682,260,949,651,655,578,696,32.94,82362.97,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:27,420,751,680,259,949,650,656,577,697,32.94,82362.97,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:27,420,752,680,261,947,650,656,578,698,32.94,82364.71,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:27,423,749,682,260,948,652,656,579,697,32.94,82364.54,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:27,421,750,679,262,947,652,654,579,698,32.94,82361.58,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:27,32.96,751,680,261,949,650,656,579,697,32.94,82361.58,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:27,420,749,681,259,948,650,656,576,698,32.94,82362.28,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:27,421,749,680,261,947,651,656,576,698,32.94,82362.61,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:27,421,751,679,262,947,652,655,577,697,32.94,82365.24,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:28,421,749,681,260,948,650,654,577,697,32.94,82414.35,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:28,421,751,679,262,947,651,654,578,697,32.94,82414.35,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:28,419,750,679,259,948,652,656,576,697,32.94,82462.99,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:28,421,751,679,259,949,649,654,578,698,32.94,82622.37,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:28,420,749,681,259,948,650,654,578,696,32.94,82622.37,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:28,32.96,750,679,259,947,651,656,576,698,32.93,82652.58,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:28,419,749,680,260,948,651,654,578,696,32.93,82639.02,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:28,418,749,680,259,947,650,656,576,698,32.93,82639.02,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:28,418,749,681,259,947,651,654,577,696,32.93,82486.92,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:28,419,751,679,261,948,650,655,578,699,32.93,82424.58,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:28,418,750,680,261,949,650,656,577,697,32.93,82424.58,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:28,418,749,678,261,949,649,654,578,696,32.94,82711.64,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:28,418,749,679,261,947,648,653,577,696,32.94,82567.86,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:28,419,749,680,259,947,649,656,576,698,32.94,82649.83,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:28,419,749,680,260,948,651,653,577,697,32.94,82581.93,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:28,420,748,681,259,948,651,654,577,698,32.94,82581.93,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:28,419,749,679,261,948,649,654,578,697,32.94,82491.80,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:28,418,751,679,261,949,649,656,576,698,32.94,82607.98,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:28,417,748,680,260,947,652,655,576,698,32.94,82607.98,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:28,418,748,679,261,947,650,656,578,696,32.95,82497.71,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:28,417,749,680,260,947,651,653,576,698,32.94,82573.42,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:29,420,748,681,259,947,650,655,576,698,32.94,82467.32,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:29,418,750,679,259,948,650,655,578,696,32.94,82467.32,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:29,417,750,681,258,948,651,656,576,696,32.94,82672.04,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:29,32.97,748,679,258,948,651,654,578,698,32.94,82681.75,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:29,418,748,681,259,948,650,656,577,697,32.94,82581.57,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:29,417,750,680,260,947,651,655,576,699,32.94,82581.57,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:29,417,747,680,259,948,649,656,576,697,32.94,82614.74,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:29,418,750,680,258,948,649,653,576,696,32.94,82488.85,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:29,418,748,681,260,948,650,654,577,698,32.95,82394.57,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:29,417,750,679,261,947,651,656,576,696,32.95,82394.57,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:29,417,748,680,262,947,649,655,576,698,32.95,82380.34,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:29,32.97,750,680,260,947,649,653,577,698,32.95,82380.34,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:29,417,749,680,258,948,651,654,576,696,32.95,82404.47,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:29,416,747,679,258,947,649,655,575,698,32.94,82344.03,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:29,417,747,679,259,949,649,655,576,698,32.95,82394.57,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:29,417,748,679,258,948,651,656,576,697,32.95,82394.57,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:29,416,749,679,259,950,647,653,576,697,32.94,82391.26,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:29,416,749,679,258,947,648,654,576,697,32.95,82619.43,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:29,419,748,679,261,947,650,654,577,696,32.95,82619.43,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:29,418,748,681,258,949,649,654,577,696,32.95,82537.30,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:29,416,748,679,261,949,648,656,575,698,32.94,82603.10,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:30,418,749,679,258,947,648,655,577,698,32.94,82624.28,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:30,416,749,681,259,949,649,656,577,697,32.94,82624.28,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:30,32.97,747,678,259,948,649,654,576,696,32.95,82655.72,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:30,416,747,680,260,947,650,654,576,698,32.94,82593.39,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:30,418,749,679,259,947,650,654,576,696,32.94,82679.67,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:30,416,749,681,258,948,650,655,576,696,32.94,82679.67,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:30,416,748,679,259,947,648,655,577,696,32.95,82689.77,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:30,418,747,678,258,947,649,654,576,696,32.95,82710.43,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:30,418,746,681,259,947,650,654,576,697,32.95,82710.43,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:30,415,748,679,259,947,650,654,575,698,32.95,82667.36,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:30,416,749,679,261,949,648,655,578,696,32.95,82733.53,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:30,32.97,748,680,260,947,650,656,576,698,32.95,82733.53,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:30,415,748,679,259,947,650,654,577,698,32.95,82721.72,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:30,417,747,680,260,948,649,654,578,696,32.95,82782.51,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:30,417,746,680,258,949,649,654,578,696,32.95,82838.60,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:30,416,748,681,258,948,649,654,577,696,32.95,82838.60,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:30,417,747,680,261,947,648,655,577,697,32.95,82907.36,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:30,418,747,679,259,949,649,656,577,698,32.95,82909.27,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:30,417,747,681,260,948,648,656,576,697,32.95,82909.27,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:30,415,749,679,260,947,646,654,578,697,32.95,82886.35,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:30,416,747,679,259,949,648,655,578,696,32.95,82890.69,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:30,32.97,747,681,259,949,648,656,579,698,32.95,82890.69,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:31,416,748,681,261,946,647,656,577,697,32.95,82959.64,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:31,416,749,682,258,947,649,656,577,696,32.95,82980.84,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:31,418,747,680,260,946,648,656,577,697,32.95,82984.83,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:31,415,747,680,258,947,650,655,579,698,32.95,82954.25,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:31,416,748,682,259,948,650,656,580,698,32.95,82954.25,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:31,416,747,680,258,947,649,655,579,696,32.95,82958.07,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:31,416,750,680,260,949,649,656,579,697,32.96,82915.36,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:31,417,747,681,260,947,649,656,578,697,32.96,82915.36,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:31,416,747,682,260,947,647,654,580,696,32.96,82942.10,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:31,416,747,683,259,946,648,656,579,697,32.95,82940.35,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:31,417,748,681,259,948,649,655,579,697,32.95,82940.35,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:31,417,749,682,261,946,649,654,579,697,32.96,82915.71,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:31,418,747,683,258,948,649,657,580,696,32.95,82921.08,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:31,416,749,682,259,947,648,657,582,697,32.95,83030.32,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:31,417,748,683,261,949,649,654,580,697,32.95,83030.32,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:31,416,749,683,258,949,648,656,580,696,32.96,83073.75,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:31,417,746,684,260,946,648,657,579,697,32.96,82952.02,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:31,417,747,681,259,948,649,657,582,695,32.96,82952.02,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:31,417,747,681,260,946,649,655,582,696,32.96,82935.33,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:31,416,747,684,258,948,648,657,581,696,32.96,83081.91,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:31,419,746,683,258,948,650,657,582,695,32.96,83081.91,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:31,419,746,683,259,949,648,656,581,698,32.96,83041.11,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:32,418,747,683,260,949,646,653,581,695,32.96,82987.61,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:32,418,747,684,258,948,649,654,581,697,32.96,82957.57,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:32,419,747,681,258,947,647,655,580,697,32.96,82957.57,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:32,416,749,682,258,948,648,655,582,697,32.96,82918.14,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:32,417,747,684,259,946,648,656,580,696,32.96,82925.27,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
