yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-30 16:08:19,514,797,734,304,941,623,657,581,681,32.88,82613.58,35.00,66.00,Sophie
2024-09-30 16:08:19,515,797,735,304,940,625,655,583,679,32.88,82580.78,35.00,66.00,Sophie
2024-09-30 16:08:19,513,799,733,304,942,623,657,581,681,32.88,82580.78,35.00,66.00,Sophie
2024-09-30 16:08:19,514,797,735,303,942,624,656,582,678,32.88,82485.11,35.00,66.00,Sophie
2024-09-30 16:08:19,515,797,732,306,940,623,657,581,680,32.88,82485.11,35.00,66.00,Sophie
2024-09-30 16:08:19,515,797,735,303,941,623,654,583,680,32.88,82429.55,35.00,66.00,Sophie
2024-09-30 16:08:19,514,798,735,303,942,623,655,583,681,32.88,82429.55,35.00,66.00,Sophie
2024-09-30 16:08:19,516,799,732,304,941,625,658,581,681,32.88,82414.63,35.00,66.00,Sophie
2024-09-30 16:08:20,513,800,734,303,941,622,656,581,681,32.88,82414.63,35.00,66.00,Sophie
2024-09-30 16:08:20,513,799,735,304,938,625,655,583,680,32.88,82425.05,35.00,66.00,Sophie
2024-09-30 16:08:20,514,797,734,303,940,625,657,581,680,32.88,82425.05,35.00,66.00,Sophie
2024-09-30 16:08:20,513,799,732,305,938,625,654,583,678,32.88,82436.86,35.00,66.00,Sophie
2024-09-30 16:08:20,514,798,734,304,942,623,657,581,678,32.88,82436.86,35.00,66.00,Sophie
2024-09-30 16:08:20,513,800,733,303,941,622,657,582,679,32.88,82488.07,35.00,66.00,Sophie
2024-09-30 16:08:20,514,798,734,304,940,625,654,581,680,32.88,82488.07,35.00,66.00,Sophie
2024-09-30 16:08:20,515,797,735,303,939,625,657,582,681,32.87,82737.03,35.00,66.00,Sophie
2024-09-30 16:08:20,515,800,734,303,941,625,655,581,680,32.87,82737.03,35.00,66.00,Sophie
2024-09-30 16:08:20,513,799,734,304,938,624,657,581,679,32.88,82771.10,35.00,66.00,Sophie
2024-09-30 16:08:20,512,798,732,305,939,623,655,583,679,32.88,82771.10,35.00,66.00,Sophie
2024-09-30 16:08:20,515,797,733,305,938,625,654,582,679,32.88,82828.91,35.00,66.00,Sophie
2024-09-30 16:08:20,513,797,732,304,938,625,655,582,681,32.88,82828.91,35.00,66.00,Sophie
2024-09-30 16:08:20,515,797,733,305,938,625,654,583,678,32.88,82827.52,35.00,66.00,Sophie
2024-09-30 16:08:20,515,797,734,304,942,623,654,583,680,32.88,82827.52,35.00,66.00,Sophie
2024-09-30 16:08:20,513,798,732,306,938,623,657,582,681,32.88,82888.63,35.00,66.00,Sophie
2024-09-30 16:08:20,512,799,733,303,941,625,654,582,680,32.88,82888.63,35.00,66.00,Sophie
2024-09-30 16:08:20,514,798,733,304,939,621,653,581,678,32.88,82904.42,35.00,66.00,Sophie
2024-09-30 16:08:20,512,799,734,304,941,623,657,583,680,32.88,82904.42,35.00,66.00,Sophie
2024-09-30 16:08:20,515,797,733,305,938,624,655,582,679,32.88,82969.89,35.00,66.00,Sophie
2024-09-30 16:08:20,512,799,733,303,940,623,654,584,679,32.88,82969.89,35.00,66.00,Sophie
2024-09-30 16:08:20,515,799,732,303,942,623,656,583,681,32.88,83009.32,35.00,66.00,Sophie
2024-09-30 16:08:20,512,800,732,306,939,622,657,584,679,32.88,83009.32,35.00,66.00,Sophie
2024-09-30 16:08:20,513,797,735,304,940,622,655,582,681,32.88,82963.65,35.00,66.00,Sophie
2024-09-30 16:08:20,514,797,734,303,939,623,656,583,680,32.88,82963.65,35.00,66.00,Sophie
2024-09-30 16:08:20,513,799,732,304,938,624,655,583,681,32.88,82910.35,35.00,66.00,Sophie
2024-09-30 16:08:20,514,799,733,303,938,624,655,584,680,32.88,82910.35,35.00,66.00,Sophie
2024-09-30 16:08:20,515,797,733,306,941,622,655,584,680,32.88,82946.30,35.00,66.00,Sophie
2024-09-30 16:08:20,514,799,732,305,938,624,655,583,680,32.88,82946.30,35.00,66.00,Sophie
2024-09-30 16:08:20,512,800,734,303,939,624,655,586,679,32.88,82991.61,35.00,66.00,Sophie
2024-09-30 16:08:20,514,798,733,306,938,624,656,585,679,32.88,82991.61,35.00,66.00,Sophie
2024-09-30 16:08:21,515,797,732,305,939,622,657,583,681,32.88,83026.68,35.00,66.00,Sophie
2024-09-30 16:08:21,512,800,734,304,939,624,655,585,679,32.88,83026.68,35.00,66.00,Sophie
2024-09-30 16:08:21,513,797,732,303,939,624,655,584,681,32.88,82989.87,35.00,66.00,Sophie
2024-09-30 16:08:21,514,797,735,305,941,622,657,585,679,32.88,82989.87,35.00,66.00,Sophie
2024-09-30 16:08:21,514,799,732,306,938,624,655,585,680,32.88,83049.96,35.00,66.00,Sophie
2024-09-30 16:08:21,513,799,733,303,940,623,655,587,679,32.88,83049.96,35.00,66.00,Sophie
2024-09-30 16:08:21,512,798,732,304,938,624,656,585,680,32.88,82996.65,35.00,66.00,Sophie
2024-09-30 16:08:21,513,797,733,306,941,623,656,585,681,32.88,82996.65,35.00,66.00,Sophie
2024-09-30 16:08:21,512,798,733,305,940,624,656,584,680,32.88,82875.63,35.00,66.00,Sophie
2024-09-30 16:08:21,512,800,732,305,939,622,658,585,679,32.88,82875.63,35.00,66.00,Sophie
2024-09-30 16:08:21,514,796,734,303,942,623,655,587,679,32.88,82800.09,35.00,66.00,Sophie
2024-09-30 16:08:21,513,799,735,304,938,624,655,586,681,32.88,82800.09,35.00,66.00,Sophie
2024-09-30 16:08:21,515,797,735,304,940,622,657,586,679,32.88,82756.17,35.00,66.00,Sophie
2024-09-30 16:08:21,513,799,733,305,938,623,656,585,681,32.88,82756.17,35.00,66.00,Sophie
2024-09-30 16:08:21,512,800,735,304,942,621,658,585,680,32.88,82711.19,35.00,66.00,Sophie
2024-09-30 16:08:21,512,799,733,305,938,623,657,585,681,32.88,82711.19,35.00,66.00,Sophie
2024-09-30 16:08:21,513,797,735,303,942,622,658,585,681,32.88,82741.07,35.00,66.00,Sophie
2024-09-30 16:08:21,514,797,734,304,938,624,656,585,681,32.88,82741.07,35.00,66.00,Sophie
2024-09-30 16:08:21,512,798,735,304,939,624,656,587,679,32.88,82748.17,35.00,66.00,Sophie
2024-09-30 16:08:21,515,800,735,306,938,623,656,587,681,32.88,82748.17,35.00,66.00,Sophie
2024-09-30 16:08:21,514,797,735,303,942,622,657,585,680,32.88,82639.64,35.00,66.00,Sophie
2024-09-30 16:08:21,512,797,735,303,939,620,653,585,681,32.88,82639.64,35.00,66.00,Sophie
2024-09-30 16:08:21,513,797,734,304,941,624,657,585,679,32.88,82573.67,35.00,66.00,Sophie
2024-09-30 16:08:21,512,799,734,304,942,622,659,585,679,32.88,82573.67,35.00,66.00,Sophie
2024-09-30 16:08:21,512,797,733,303,940,621,656,586,681,32.88,82509.42,35.00,66.00,Sophie
2024-09-30 16:08:21,513,800,734,303,940,624,657,584,681,32.88,82509.42,35.00,66.00,Sophie
2024-09-30 16:08:21,513,799,733,306,939,622,658,585,679,32.88,82462.89,35.00,66.00,Sophie
2024-09-30 16:08:21,515,799,733,305,941,621,658,586,680,32.88,82462.89,35.00,66.00,Sophie
2024-09-30 16:08:21,511,799,732,305,942,622,657,584,679,32.88,82443.97,35.00,66.00,Sophie
2024-09-30 16:08:21,514,797,735,304,939,621,658,584,680,32.88,82443.97,35.00,66.00,Sophie
2024-09-30 16:08:21,514,798,733,306,941,621,658,584,681,32.88,82447.45,35.00,66.00,Sophie
2024-09-30 16:08:22,512,800,733,305,938,622,657,586,680,32.88,82447.45,35.00,66.00,Sophie
2024-09-30 16:08:22,513,798,733,305,942,622,658,584,679,32.88,82448.64,35.00,66.00,Sophie
2024-09-30 16:08:22,513,799,732,304,940,622,656,585,679,32.88,82448.64,35.00,66.00,Sophie
2024-09-30 16:08:22,511,800,735,306,941,624,658,585,679,32.88,82443.97,35.00,66.00,Sophie
2024-09-30 16:08:22,513,799,733,305,939,624,655,586,679,32.88,82443.97,35.00,66.00,Sophie
2024-09-30 16:08:22,514,798,734,304,938,623,658,583,680,32.88,82449.52,35.00,66.00,Sophie
2024-09-30 16:08:22,514,797,735,306,940,621,658,584,680,32.88,82449.52,35.00,66.00,Sophie
2024-09-30 16:08:22,511,798,734,305,942,623,656,585,679,32.87,82511.14,35.00,66.00,Sophie
2024-09-30 16:08:22,514,797,733,306,938,623,656,585,680,32.87,82511.14,35.00,66.00,Sophie
2024-09-30 16:08:22,513,799,734,305,941,621,658,583,679,32.87,82650.73,35.00,66.00,Sophie
2024-09-30 16:08:22,511,800,735,304,940,623,658,585,679,32.87,82650.73,35.00,66.00,Sophie
2024-09-30 16:08:22,511,799,735,303,941,622,657,585,680,32.87,82597.78,35.00,66.00,Sophie
2024-09-30 16:08:22,514,797,735,303,941,622,656,584,682,32.87,82597.78,35.00,66.00,Sophie
2024-09-30 16:08:22,511,797,733,306,941,621,657,584,682,32.87,82561.50,35.00,66.00,Sophie
2024-09-30 16:08:22,511,799,734,304,941,621,658,583,679,32.88,82561.50,35.00,66.00,Sophie
2024-09-30 16:08:22,512,798,735,303,939,623,656,584,680,32.88,82545.88,35.00,66.00,Sophie
2024-09-30 16:08:22,511,800,735,303,941,621,656,585,679,32.88,82545.88,35.00,66.00,Sophie
2024-09-30 16:08:22,511,801,734,304,940,623,655,585,680,32.88,82518.45,35.00,66.00,Sophie
2024-09-30 16:08:22,512,797,735,304,938,623,658,585,680,32.88,82518.45,35.00,66.00,Sophie
2024-09-30 16:08:22,511,798,733,305,938,623,656,583,681,32.88,82518.45,35.00,66.00,Sophie
2024-09-30 16:08:22,513,797,735,304,941,621,655,585,681,32.88,82491.35,35.00,66.00,Sophie
2024-09-30 16:08:22,511,800,735,304,938,623,657,582,681,32.88,82491.35,35.00,66.00,Sophie
2024-09-30 16:08:22,513,798,734,305,939,623,656,583,681,32.88,82473.13,35.00,66.00,Sophie
2024-09-30 16:08:22,511,797,735,304,938,623,656,583,678,32.88,82473.13,35.00,66.00,Sophie
2024-09-30 16:08:22,511,798,732,306,939,621,658,584,679,32.88,82467.22,35.00,66.00,Sophie
2024-09-30 16:08:22,511,800,732,306,942,619,653,582,680,32.88,82450.91,35.00,66.00,Sophie
2024-09-30 16:08:22,513,799,733,303,938,623,658,584,680,32.87,82450.91,35.00,66.00,Sophie
2024-09-30 16:08:22,511,801,733,305,940,622,658,582,680,32.87,82441.70,35.00,66.00,Sophie
2024-09-30 16:08:22,513,797,735,303,938,622,655,584,681,32.88,82441.70,35.00,66.00,Sophie
2024-09-30 16:08:22,510,798,733,306,942,620,656,583,682,32.88,82434.39,35.00,66.00,Sophie
2024-09-30 16:08:23,510,799,732,305,938,622,657,582,679,32.87,82434.39,35.00,66.00,Sophie
2024-09-30 16:08:23,511,798,732,305,940,621,657,582,681,32.87,82439.96,35.00,66.00,Sophie
2024-09-30 16:08:23,513,798,733,306,942,621,656,584,681,32.88,82440.32,35.00,66.00,Sophie
2024-09-30 16:08:23,510,800,732,306,941,621,657,583,678,32.88,82440.32,35.00,66.00,Sophie
2024-09-30 16:08:23,510,798,735,304,941,621,656,581,681,32.87,82456.46,35.00,66.00,Sophie
2024-09-30 16:08:23,510,799,734,303,942,621,656,583,679,32.87,82456.46,35.00,66.00,Sophie
2024-09-30 16:08:23,511,798,734,304,940,622,656,581,681,32.87,82418.08,35.00,66.00,Sophie
2024-09-30 16:08:23,513,799,732,305,942,620,657,582,680,32.87,82418.08,35.00,66.00,Sophie
2024-09-30 16:08:23,512,798,734,303,942,621,655,582,681,32.87,82390.47,35.00,66.00,Sophie
2024-09-30 16:08:23,511,798,734,303,942,621,658,581,680,32.87,82390.47,35.00,66.00,Sophie
2024-09-30 16:08:23,511,799,732,304,942,620,657,581,680,32.87,82368.78,35.00,66.00,Sophie
2024-09-30 16:08:23,511,799,731,305,941,621,655,583,680,32.87,82368.78,35.00,66.00,Sophie
2024-09-30 16:08:23,511,799,733,303,942,622,655,580,679,32.88,82365.66,35.00,66.00,Sophie
2024-09-30 16:08:23,510,799,732,306,938,623,655,583,679,32.88,82365.66,35.00,66.00,Sophie
2024-09-30 16:08:23,513,801,734,304,941,620,656,583,680,32.87,82374.85,35.00,66.00,Sophie
2024-09-30 16:08:23,511,797,732,306,938,621,654,582,681,32.87,82374.85,35.00,66.00,Sophie
2024-09-30 16:08:23,510,798,732,303,938,621,656,583,679,32.88,82388.22,35.00,66.00,Sophie
2024-09-30 16:08:23,511,799,732,305,939,620,657,582,681,32.88,82388.22,35.00,66.00,Sophie
2024-09-30 16:08:23,511,799,732,305,939,620,656,583,682,32.87,82428.85,35.00,66.00,Sophie
2024-09-30 16:08:23,512,799,731,305,939,620,656,583,680,32.87,82428.85,35.00,66.00,Sophie
2024-09-30 16:08:23,512,797,733,306,942,621,655,581,682,32.87,82481.28,35.00,66.00,Sophie
2024-09-30 16:08:23,511,799,733,303,942,620,658,580,680,32.87,82481.28,35.00,66.00,Sophie
2024-09-30 16:08:23,512,797,734,303,942,622,656,583,679,32.87,82530.42,35.00,66.00,Sophie
2024-09-30 16:08:23,512,797,734,303,941,620,657,582,680,32.87,82530.42,35.00,66.00,Sophie
2024-09-30 16:08:23,510,798,734,304,939,622,655,580,679,32.87,82516.86,35.00,66.00,Sophie
2024-09-30 16:08:23,510,800,732,305,938,620,654,581,681,32.87,82516.86,35.00,66.00,Sophie
2024-09-30 16:08:23,512,797,732,305,941,621,655,583,680,32.87,82528.33,35.00,66.00,Sophie
2024-09-30 16:08:23,511,800,734,305,940,620,656,582,680,32.87,82528.33,35.00,66.00,Sophie
2024-09-30 16:08:23,510,798,733,303,939,623,654,581,680,32.87,82484.07,35.00,66.00,Sophie
2024-09-30 16:08:23,512,796,732,306,939,620,655,581,682,32.87,82484.07,35.00,66.00,Sophie
2024-09-30 16:08:23,511,797,732,305,941,617,654,581,679,32.87,82475.89,35.00,66.00,Sophie
2024-09-30 16:08:24,509,797,732,304,941,621,654,581,680,32.87,82475.89,35.00,66.00,Sophie
2024-09-30 16:08:24,510,797,732,305,941,620,657,580,679,32.88,82462.71,35.00,66.00,Sophie
2024-09-30 16:08:24,509,798,734,303,942,620,657,580,681,32.88,82462.71,35.00,66.00,Sophie
2024-09-30 16:08:24,510,798,734,303,942,620,657,580,681,32.88,82417.39,35.00,66.00,Sophie
2024-09-30 16:08:24,510,799,732,304,938,621,655,582,681,32.88,82417.39,35.00,66.00,Sophie
2024-09-30 16:08:24,511,797,734,304,940,620,656,582,680,32.87,82376.75,35.00,66.00,Sophie
2024-09-30 16:08:24,510,799,731,305,939,620,654,580,680,32.87,82376.75,35.00,66.00,Sophie
2024-09-30 16:08:24,509,798,732,304,938,621,654,580,680,32.87,82357.14,35.00,66.00,Sophie
2024-09-30 16:08:24,509,799,731,305,939,620,657,579,679,32.87,82357.14,35.00,66.00,Sophie
2024-09-30 16:08:24,512,796,734,303,938,620,655,581,680,32.87,82363.24,35.00,66.00,Sophie
2024-09-30 16:08:24,510,797,733,304,938,621,655,580,679,32.87,82363.24,35.00,66.00,Sophie
2024-09-30 16:08:24,511,798,733,304,940,622,654,580,681,32.87,82376.75,35.00,66.00,Sophie
2024-09-30 16:08:24,509,797,731,303,938,622,655,579,679,32.87,82376.75,35.00,66.00,Sophie
2024-09-30 16:08:24,512,798,730,304,940,622,654,581,681,32.87,82381.80,35.00,66.00,Sophie
2024-09-30 16:08:24,509,799,731,303,940,622,654,579,679,32.87,82381.80,35.00,66.00,Sophie
2024-09-30 16:08:24,508,797,732,305,940,619,656,581,681,32.87,82387.17,35.00,66.00,Sophie
2024-09-30 16:08:24,510,798,731,305,940,619,654,579,680,32.87,82387.17,35.00,66.00,Sophie
2024-09-30 16:08:24,509,799,731,305,942,621,654,581,680,32.87,82402.47,35.00,66.00,Sophie
2024-09-30 16:08:24,509,799,730,305,938,622,654,579,681,32.87,82402.47,35.00,66.00,Sophie
2024-09-30 16:08:24,511,798,730,305,939,622,655,578,679,32.87,82545.35,35.00,66.00,Sophie
2024-09-30 16:08:24,510,797,732,303,940,620,656,578,680,32.87,82545.35,35.00,66.00,Sophie
2024-09-30 16:08:24,509,799,730,305,939,620,656,581,681,32.87,82667.42,35.00,66.00,Sophie
2024-09-30 16:08:24,509,796,734,303,941,621,654,581,679,32.87,82667.42,35.00,66.00,Sophie
2024-09-30 16:08:24,509,797,731,303,941,619,655,581,681,32.87,82595.17,35.00,66.00,Sophie
2024-09-30 16:08:24,508,798,730,305,941,619,656,581,679,32.87,82595.17,35.00,66.00,Sophie
2024-09-30 16:08:24,509,798,733,303,942,620,656,579,680,32.87,82554.72,35.00,66.00,Sophie
2024-09-30 16:08:24,508,799,731,304,941,620,656,581,680,32.87,82554.72,35.00,66.00,Sophie
2024-09-30 16:08:24,509,797,731,305,941,619,657,580,681,32.87,82515.85,35.00,66.00,Sophie
2024-09-30 16:08:24,511,797,732,303,942,619,656,581,679,32.87,82515.85,35.00,66.00,Sophie
2024-09-30 16:08:24,511,799,730,305,938,622,655,580,681,32.87,82505.75,35.00,66.00,Sophie
2024-09-30 16:08:24,509,798,733,305,941,620,654,581,680,32.87,82505.75,35.00,66.00,Sophie
2024-09-30 16:08:25,509,798,730,303,938,620,656,579,681,32.87,82476.60,35.00,66.00,Sophie
2024-09-30 16:08:25,509,797,731,304,939,622,654,579,681,32.87,82476.60,35.00,66.00,Sophie
2024-09-30 16:08:25,508,798,732,304,940,621,654,581,682,32.87,82448.47,35.00,66.00,Sophie
2024-09-30 16:08:25,511,797,732,304,939,616,654,578,679,32.87,82448.47,35.00,66.00,Sophie
2024-09-30 16:08:25,510,799,730,305,939,619,657,578,681,32.87,82425.37,35.00,66.00,Sophie
2024-09-30 16:08:25,509,799,730,305,941,619,656,581,680,32.87,82425.37,35.00,66.00,Sophie
2024-09-30 16:08:25,509,799,730,305,938,621,654,581,679,32.87,82417.21,35.00,66.00,Sophie
2024-09-30 16:08:25,508,796,731,304,939,619,657,578,680,32.87,82417.21,35.00,66.00,Sophie
2024-09-30 16:08:25,508,797,732,303,942,619,655,579,680,32.87,82424.85,35.00,66.00,Sophie
2024-09-30 16:08:25,510,797,730,304,941,618,656,578,681,32.87,82424.85,35.00,66.00,Sophie
2024-09-30 16:08:25,511,797,730,305,940,620,656,578,681,32.87,82428.85,35.00,66.00,Sophie
2024-09-30 16:08:25,511,799,731,303,942,619,654,580,681,32.87,82428.85,35.00,66.00,Sophie
2024-09-30 16:08:25,510,796,730,305,939,621,654,578,679,32.87,82404.53,35.00,66.00,Sophie
2024-09-30 16:08:25,509,797,732,302,940,621,654,580,681,32.87,82404.53,35.00,66.00,Sophie
2024-09-30 16:08:25,509,799,731,303,938,619,654,578,680,32.88,82388.57,35.00,66.00,Sophie
2024-09-30 16:08:25,509,798,730,305,938,621,654,580,679,32.88,82388.57,35.00,66.00,Sophie
2024-09-30 16:08:25,510,797,730,305,939,619,656,579,681,32.87,82395.69,35.00,66.00,Sophie
2024-09-30 16:08:25,509,798,730,305,938,620,656,578,679,32.87,82395.69,35.00,66.00,Sophie
2024-09-30 16:08:25,507,796,731,304,939,619,656,579,679,32.87,82387.52,35.00,66.00,Sophie
2024-09-30 16:08:25,508,799,731,303,940,621,654,580,680,32.87,82387.52,35.00,66.00,Sophie
2024-09-30 16:08:25,510,798,732,303,938,621,654,578,679,32.87,82384.05,35.00,66.00,Sophie
2024-09-30 16:08:25,509,799,730,303,939,621,655,577,681,32.87,82384.05,35.00,66.00,Sophie
2024-09-30 16:08:25,510,798,730,305,938,620,656,579,680,32.87,82375.39,35.00,66.00,Sophie
2024-09-30 16:08:25,510,798,731,302,938,621,655,577,682,32.87,82375.39,35.00,66.00,Sophie
2024-09-30 16:08:25,510,799,730,304,942,618,656,578,680,32.88,82374.69,35.00,66.00,Sophie
2024-09-30 16:08:25,508,798,732,303,940,621,655,578,680,32.88,82374.69,35.00,66.00,Sophie
2024-09-30 16:08:25,507,797,732,302,940,621,655,577,681,32.87,82378.17,35.00,66.00,Sophie
2024-09-30 16:08:25,510,796,731,303,939,618,656,577,682,32.87,82378.17,35.00,66.00,Sophie
2024-09-30 16:08:25,508,797,730,304,939,619,656,579,679,32.88,82377.13,35.00,66.00,Sophie
2024-09-30 16:08:25,507,797,731,303,941,618,656,578,679,32.88,82377.13,35.00,66.00,Sophie
2024-09-30 16:08:26,507,797,732,303,939,618,654,581,681,32.88,82371.05,35.00,66.00,Sophie
2024-09-30 16:08:26,507,798,729,304,939,621,654,579,681,32.88,82371.05,35.00,66.00,Sophie
2024-09-30 16:08:26,507,799,729,304,940,620,654,577,680,32.88,82370.17,35.00,66.00,Sophie
2024-09-30 16:08:26,509,796,732,303,941,619,654,579,679,32.88,82370.17,35.00,66.00,Sophie
2024-09-30 16:08:26,508,799,730,303,941,618,656,577,680,32.88,82374.17,35.00,66.00,Sophie
2024-09-30 16:08:26,507,798,731,303,940,621,656,577,680,32.88,82374.17,35.00,66.00,Sophie
2024-09-30 16:08:26,510,796,732,303,939,620,655,577,679,32.88,82380.07,35.00,66.00,Sophie
2024-09-30 16:08:26,509,797,730,304,938,620,655,576,682,32.88,82380.07,35.00,66.00,Sophie
2024-09-30 16:08:26,510,798,729,303,941,615,652,578,681,32.87,82384.05,35.00,66.00,Sophie
2024-09-30 16:08:26,509,796,731,302,942,619,654,576,681,32.87,82384.05,35.00,66.00,Sophie
2024-09-30 16:08:26,507,797,730,304,939,620,654,579,681,32.87,82384.75,35.00,66.00,Sophie
2024-09-30 16:08:26,509,798,729,303,941,618,654,579,680,32.87,82384.75,35.00,66.00,Sophie
2024-09-30 16:08:26,507,797,731,303,939,619,653,578,680,32.87,82383.88,35.00,66.00,Sophie
2024-09-30 16:08:26,507,797,730,304,940,618,655,578,679,32.87,82383.88,35.00,66.00,Sophie
2024-09-30 16:08:26,508,796,731,303,942,618,656,577,679,32.87,82379.56,35.00,66.00,Sophie
2024-09-30 16:08:26,509,797,730,304,938,620,654,577,679,32.87,82379.56,35.00,66.00,Sophie
2024-09-30 16:08:26,509,795,732,303,942,617,656,576,679,32.87,82384.39,35.00,66.00,Sophie
2024-09-30 16:08:26,510,799,730,304,939,618,656,577,680,32.87,82384.39,35.00,66.00,Sophie
2024-09-30 16:08:26,507,796,731,304,940,620,653,578,680,32.88,82384.58,35.00,66.00,Sophie
2024-09-30 16:08:26,507,796,732,302,938,619,656,577,679,32.88,82384.58,35.00,66.00,Sophie
2024-09-30 16:08:26,509,797,729,303,939,620,656,576,680,32.88,82394.30,35.00,66.00,Sophie
2024-09-30 16:08:26,508,795,729,304,940,620,656,578,679,32.88,82394.30,35.00,66.00,Sophie
2024-09-30 16:08:26,509,797,731,304,940,618,656,576,679,32.87,82468.78,35.00,66.00,Sophie
2024-09-30 16:08:26,507,796,729,303,939,617,656,576,679,32.87,82468.78,35.00,66.00,Sophie
2024-09-30 16:08:26,509,797,729,303,940,618,655,578,680,32.88,82681.47,35.00,66.00,Sophie
2024-09-30 16:08:26,507,798,731,303,942,618,656,576,681,32.88,82681.47,35.00,66.00,Sophie
2024-09-30 16:08:26,507,798,729,304,939,618,654,576,679,32.87,82602.82,35.00,66.00,Sophie
2024-09-30 16:08:26,507,796,731,303,942,618,656,578,679,32.87,82602.82,35.00,66.00,Sophie
2024-09-30 16:08:26,506,799,729,303,941,617,657,576,681,32.87,82546.40,35.00,66.00,Sophie
2024-09-30 16:08:26,507,799,729,304,940,619,655,576,681,32.87,82546.40,35.00,66.00,Sophie
2024-09-30 16:08:26,506,796,730,304,941,617,656,576,682,32.87,82517.39,35.00,66.00,Sophie
2024-09-30 16:08:27,507,796,731,302,942,618,654,576,681,32.87,82517.39,35.00,66.00,Sophie
2024-09-30 16:08:27,506,796,729,301,939,618,656,577,680,32.87,82506.46,35.00,66.00,Sophie
2024-09-30 16:08:27,507,795,729,305,940,618,656,577,680,32.87,82506.46,35.00,66.00,Sophie
2024-09-30 16:08:27,507,798,729,304,939,618,655,576,681,32.87,82478.52,35.00,66.00,Sophie
2024-09-30 16:08:27,509,796,729,303,939,619,656,576,681,32.87,82478.52,35.00,66.00,Sophie
2024-09-30 16:08:27,509,796,729,303,938,620,653,578,680,32.87,82449.50,35.00,66.00,Sophie
2024-09-30 16:08:27,507,795,730,303,939,618,656,576,681,32.87,82449.50,35.00,66.00,Sophie
2024-09-30 16:08:27,507,797,730,303,942,618,656,577,681,32.88,82412.19,35.00,66.00,Sophie
2024-09-30 16:08:27,508,795,730,304,939,617,656,576,679,32.88,82412.19,35.00,66.00,Sophie
2024-09-30 16:08:27,507,797,729,305,941,617,656,576,682,32.87,82391.86,35.00,66.00,Sophie
2024-09-30 16:08:27,507,798,728,304,938,620,653,578,679,32.87,82391.86,35.00,66.00,Sophie
2024-09-30 16:08:27,508,795,732,303,940,619,655,577,680,32.87,82388.74,35.00,66.00,Sophie
2024-09-30 16:08:27,509,798,730,305,942,616,651,577,679,32.87,82388.74,35.00,66.00,Sophie
2024-09-30 16:08:27,508,795,731,304,939,620,654,577,681,32.87,82416.19,35.00,66.00,Sophie
2024-09-30 16:08:27,508,795,729,304,938,619,655,576,679,32.87,82416.19,35.00,66.00,Sophie
