yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-04 13:19:33,482,772,713,446,910,730,750,720,801,32.25,84172.02,34.00,78.00,sophie
2024-10-04 13:19:33,482,771,713,446,910,731,750,720,801,32.25,84172.02,34.00,78.00,sophie
2024-10-04 13:19:33,482,772,714,446,910,731,750,720,802,32.25,84224.43,34.00,78.00,sophie
2024-10-04 13:19:33,482,772,713,446,909,730,750,720,801,32.25,84224.43,34.00,78.00,sophie
2024-10-04 13:19:33,482,772,714,446,910,731,750,720,802,32.25,84200.50,34.00,78.00,sophie
2024-10-04 13:19:33,482,772,713,446,910,731,750,720,802,32.25,84200.50,34.00,78.00,sophie
2024-10-04 13:19:33,482,772,714,446,909,730,750,719,801,32.25,84238.82,34.00,78.00,sophie
2024-10-04 13:19:33,482,772,713,446,910,731,750,720,801,32.25,84238.82,34.00,78.00,sophie
2024-10-04 13:19:33,482,772,713,446,910,730,750,720,801,32.25,84181.91,34.00,78.00,sophie
2024-10-04 13:19:33,482,772,714,446,910,731,750,720,801,32.25,84181.91,34.00,78.00,sophie
2024-10-04 13:19:33,482,772,714,446,910,731,750,720,801,32.25,84185.92,34.00,78.00,sophie
2024-10-04 13:19:33,482,772,713,446,910,731,750,719,801,32.25,84185.92,34.00,78.00,sophie
2024-10-04 13:19:33,482,772,713,446,909,731,750,720,802,32.25,84180.57,34.00,78.00,sophie
2024-10-04 13:19:33,482,772,714,446,909,731,750,719,801,32.25,84180.57,34.00,78.00,sophie
2024-10-04 13:19:33,482,772,713,446,910,730,750,720,801,32.25,84213.85,34.00,78.00,sophie
2024-10-04 13:19:33,482,771,713,445,909,731,751,720,802,32.25,84213.85,34.00,79.00,sophie
2024-10-04 13:19:33,482,772,714,446,909,726,747,719,801,32.25,84226.86,34.00,79.00,sophie
2024-10-04 13:19:33,482,772,713,446,910,730,750,720,801,32.25,84226.86,34.00,79.00,sophie
2024-10-04 13:19:33,482,772,714,445,909,730,750,720,801,32.25,84169.61,34.00,79.00,sophie
2024-10-04 13:19:33,482,771,714,446,910,730,749,719,801,32.25,84169.61,34.00,79.00,sophie
2024-10-04 13:19:34,482,772,714,446,910,730,750,720,801,32.25,84191.32,34.00,79.00,sophie
2024-10-04 13:19:34,482,772,714,446,909,730,750,720,801,32.25,84191.32,34.00,79.00,sophie
2024-10-04 13:19:34,482,771,714,446,909,730,750,720,801,32.25,84197.03,34.00,79.00,sophie
2024-10-04 13:19:34,482,772,713,446,909,730,750,720,802,32.25,84197.03,34.00,79.00,sophie
2024-10-04 13:19:34,482,772,714,446,910,731,750,720,801,32.25,84221.66,34.00,79.00,sophie
2024-10-04 13:19:34,482,772,713,446,909,731,750,719,801,32.25,84221.66,34.00,79.00,sophie
2024-10-04 13:19:34,482,772,714,446,909,731,750,720,802,32.25,84157.99,34.00,79.00,sophie
2024-10-04 13:19:34,482,772,714,446,909,731,750,720,801,32.25,84157.99,34.00,79.00,sophie
2024-10-04 13:19:34,482,772,713,446,909,731,750,720,801,32.25,84185.94,34.00,79.00,sophie
2024-10-04 13:19:34,482,772,713,446,910,730,750,720,801,32.25,84185.94,34.00,79.00,sophie
2024-10-04 13:19:34,482,771,713,446,910,730,750,719,802,32.25,84166.30,34.00,79.00,sophie
2024-10-04 13:19:34,482,772,713,446,909,730,750,720,801,32.25,84166.30,34.00,79.00,sophie
2024-10-04 13:19:34,482,772,714,446,909,731,750,720,801,32.25,84207.60,34.00,79.00,sophie
2024-10-04 13:19:34,482,772,713,445,909,730,750,719,801,32.25,84207.60,34.00,79.00,sophie
2024-10-04 13:19:34,482,771,713,446,909,731,750,720,802,32.25,84172.39,34.00,79.00,sophie
2024-10-04 13:19:34,482,772,714,446,909,730,750,720,801,32.25,84172.39,34.00,79.00,sophie
2024-10-04 13:19:34,482,772,713,445,909,730,750,720,801,32.25,84138.74,34.00,79.00,sophie
2024-10-04 13:19:34,482,772,713,445,909,731,750,719,802,32.25,84138.74,34.00,79.00,sophie
2024-10-04 13:19:34,482,771,714,446,909,730,750,720,801,32.25,84139.08,34.00,79.00,sophie
2024-10-04 13:19:34,482,772,714,446,909,731,750,720,801,32.25,84139.08,34.00,79.00,sophie
2024-10-04 13:19:34,482,771,714,446,910,731,750,720,801,32.25,84183.16,34.00,79.00,sophie
2024-10-04 13:19:34,482,772,714,445,909,731,750,720,801,32.25,84183.16,34.00,79.00,sophie
2024-10-04 13:19:34,481,772,713,445,909,731,750,720,801,32.25,84155.23,34.00,79.00,sophie
2024-10-04 13:19:34,482,771,713,445,910,730,749,719,801,32.26,84155.23,34.00,79.00,sophie
2024-10-04 13:19:34,482,771,713,446,910,730,750,720,801,32.26,84138.39,34.00,79.00,sophie
2024-10-04 13:19:34,482,772,714,446,909,730,750,720,801,32.25,84138.39,34.00,79.00,sophie
2024-10-04 13:19:34,482,772,714,446,910,730,750,720,801,32.25,84171.86,34.00,79.00,sophie
2024-10-04 13:19:34,482,772,713,445,909,731,750,720,801,32.25,84171.86,34.00,79.00,sophie
2024-10-04 13:19:34,482,771,713,446,909,730,750,720,801,32.25,84186.96,34.00,79.00,sophie
2024-10-04 13:19:34,482,772,713,445,909,731,750,719,801,32.25,84186.96,34.00,79.00,sophie
2024-10-04 13:19:34,481,771,713,445,909,731,750,720,802,32.25,84186.96,34.00,79.00,sophie
2024-10-04 13:19:35,482,772,713,445,910,726,747,718,801,32.25,84168.39,34.00,79.00,sophie
2024-10-04 13:19:35,482,772,713,445,909,731,750,720,801,32.25,84213.19,34.00,79.00,sophie
2024-10-04 13:19:35,482,771,713,445,910,731,750,720,801,32.25,84213.19,34.00,79.00,sophie
2024-10-04 13:19:35,482,772,714,445,909,730,749,719,801,32.25,84165.45,34.00,79.00,sophie
2024-10-04 13:19:35,482,771,714,445,909,731,750,720,801,32.25,84165.45,34.00,79.00,sophie
2024-10-04 13:19:35,482,772,714,446,909,730,750,720,801,32.25,84170.13,34.00,79.00,sophie
2024-10-04 13:19:35,482,772,713,445,909,730,750,719,801,32.25,84170.13,34.00,79.00,sophie
2024-10-04 13:19:35,482,772,714,445,910,731,750,719,801,32.25,84176.18,34.00,79.00,sophie
2024-10-04 13:19:35,482,771,714,445,909,730,750,719,801,32.24,84176.18,34.00,79.00,sophie
2024-10-04 13:19:35,482,771,713,446,910,730,750,719,802,32.24,84212.46,34.00,79.00,sophie
2024-10-04 13:19:35,482,772,713,445,910,730,750,719,801,32.25,84212.46,34.00,79.00,sophie
2024-10-04 13:19:35,482,771,713,445,909,730,749,719,801,32.25,84163.02,34.00,79.00,sophie
2024-10-04 13:19:35,482,772,714,445,909,730,750,720,801,32.25,84163.02,34.00,79.00,sophie
2024-10-04 13:19:35,482,771,713,445,910,731,750,720,801,32.25,84162.14,34.00,79.00,sophie
2024-10-04 13:19:35,482,772,714,445,909,730,750,719,800,32.25,84161.78,34.00,79.00,sophie
2024-10-04 13:19:35,482,771,714,445,909,730,750,719,801,32.25,84161.78,34.00,79.00,sophie
2024-10-04 13:19:35,482,771,714,446,910,730,750,719,801,32.25,84178.79,34.00,79.00,sophie
2024-10-04 13:19:35,482,771,714,445,909,730,750,719,801,32.25,84178.79,34.00,79.00,sophie
2024-10-04 13:19:35,482,771,713,445,910,731,750,719,801,32.25,84219.40,34.00,79.00,sophie
2024-10-04 13:19:35,481,771,713,445,909,730,750,720,801,32.25,84219.40,34.00,79.00,sophie
2024-10-04 13:19:35,482,771,713,445,909,730,750,720,801,32.25,84210.93,34.00,79.00,sophie
2024-10-04 13:19:35,482,771,714,446,909,731,750,719,801,32.25,84210.93,34.00,79.00,sophie
2024-10-04 13:19:35,482,771,714,445,909,730,749,719,801,32.25,84202.08,34.00,79.00,sophie
2024-10-04 13:19:35,482,772,714,445,909,731,750,720,801,32.25,84202.08,34.00,79.00,sophie
2024-10-04 13:19:35,482,771,713,445,910,730,750,719,801,32.25,84206.91,34.00,79.00,sophie
2024-10-04 13:19:35,482,771,714,445,910,730,750,719,801,32.25,84206.91,34.00,79.00,sophie
2024-10-04 13:19:35,481,771,714,445,910,730,750,720,801,32.26,84230.36,34.00,79.00,sophie
2024-10-04 13:19:35,482,771,713,445,909,731,750,719,801,32.26,84230.36,34.00,79.00,sophie
2024-10-04 13:19:35,482,771,713,445,909,730,750,719,801,32.25,84240.57,34.00,79.00,sophie
2024-10-04 13:19:35,481,771,713,445,910,731,750,720,801,32.25,84240.57,34.00,79.00,sophie
2024-10-04 13:19:36,482,771,714,445,909,730,750,719,801,32.25,84198.78,34.00,79.00,sophie
2024-10-04 13:19:36,482,771,713,445,910,731,750,720,801,32.25,84198.78,34.00,79.00,sophie
2024-10-04 13:19:36,482,771,713,445,910,730,750,719,801,32.26,84211.61,34.00,79.00,sophie
2024-10-04 13:19:36,482,771,714,445,909,731,750,720,802,32.26,84211.61,34.00,79.00,sophie
2024-10-04 13:19:36,482,771,713,446,910,731,751,720,801,32.25,84249.75,34.00,78.00,sophie
2024-10-04 13:19:36,481,771,713,445,910,725,747,719,801,32.25,84249.75,34.00,78.00,sophie
2024-10-04 13:19:36,482,771,713,445,909,730,750,719,801,32.25,84270.92,34.00,78.00,sophie
2024-10-04 13:19:36,482,771,713,446,910,731,750,720,801,32.25,84270.92,34.00,78.00,sophie
2024-10-04 13:19:36,482,771,713,445,909,730,749,719,800,32.25,84228.95,34.00,78.00,sophie
2024-10-04 13:19:36,482,772,714,445,909,731,750,720,801,32.25,84228.95,34.00,78.00,sophie
2024-10-04 13:19:36,482,771,713,445,909,730,750,719,801,32.25,84239.17,34.00,78.00,sophie
2024-10-04 13:19:36,481,771,714,445,909,731,750,719,801,32.25,84239.17,34.00,78.00,sophie
2024-10-04 13:19:36,481,771,713,446,910,731,750,719,801,32.25,84262.27,34.00,78.00,sophie
2024-10-04 13:19:36,482,771,714,445,909,730,750,719,801,32.25,84262.27,34.00,78.00,sophie
2024-10-04 13:19:36,481,771,713,445,909,730,750,720,801,32.25,84252.07,34.00,78.00,sophie
2024-10-04 13:19:36,482,771,714,445,909,731,750,720,801,32.25,84252.07,34.00,78.00,sophie
2024-10-04 13:19:36,482,771,713,445,910,730,750,720,801,32.25,84225.49,34.00,78.00,sophie
2024-10-04 13:19:36,481,771,714,445,909,730,750,720,801,32.25,84225.49,34.00,78.00,sophie
2024-10-04 13:19:36,482,771,714,445,909,730,750,720,801,32.25,84249.27,34.00,78.00,sophie
2024-10-04 13:19:36,482,771,714,445,910,730,750,719,801,32.25,84249.27,34.00,78.00,sophie
2024-10-04 13:19:36,482,771,714,445,909,730,749,719,801,32.25,84252.22,34.00,78.00,sophie
2024-10-04 13:19:36,481,771,713,445,909,730,750,720,801,32.25,84252.22,34.00,78.00,sophie
2024-10-04 13:19:36,482,771,714,445,909,731,750,719,801,32.25,84258.64,34.00,78.00,sophie
2024-10-04 13:19:36,482,771,713,445,909,730,750,720,801,32.25,84258.64,34.00,78.00,sophie
2024-10-04 13:19:36,482,772,714,445,909,730,750,719,801,32.25,84250.66,34.00,78.00,sophie
2024-10-04 13:19:36,482,771,714,445,909,731,750,720,801,32.25,84250.66,34.00,78.00,sophie
2024-10-04 13:19:36,482,772,713,445,910,731,750,719,801,32.25,84251.67,34.00,78.00,sophie
2024-10-04 13:19:36,482,771,714,445,909,731,750,719,801,32.25,84251.67,34.00,78.00,sophie
2024-10-04 13:19:36,481,771,713,445,909,731,750,720,801,32.25,84270.61,34.00,78.00,sophie
2024-10-04 13:19:36,481,771,714,445,909,730,750,720,801,32.25,84270.61,34.00,78.00,sophie
2024-10-04 13:19:36,481,771,714,445,910,730,750,720,801,32.25,84264.02,34.00,78.00,sophie
2024-10-04 13:19:37,481,771,713,445,909,730,750,720,801,32.25,84264.02,34.00,78.00,sophie
2024-10-04 13:19:37,481,771,714,445,910,730,750,720,801,32.25,84245.78,34.00,78.00,sophie
2024-10-04 13:19:37,482,771,714,445,909,731,750,720,802,32.25,84245.78,34.00,78.00,sophie
2024-10-04 13:19:37,481,771,714,445,910,730,750,719,801,32.25,84275.84,34.00,78.00,sophie
2024-10-04 13:19:37,482,771,714,445,910,730,750,719,801,32.25,84275.84,34.00,78.00,sophie
2024-10-04 13:19:37,482,771,714,445,909,730,750,720,802,32.25,84265.94,34.00,78.00,sophie
2024-10-04 13:19:37,482,771,714,445,909,730,750,719,801,32.25,84265.94,34.00,78.00,sophie
2024-10-04 13:19:37,482,771,714,445,910,730,750,719,801,32.25,84278.27,34.00,78.00,sophie
2024-10-04 13:19:37,481,771,713,445,909,731,750,720,801,32.25,84278.27,34.00,79.00,sophie
2024-10-04 13:19:37,482,771,714,445,909,725,747,718,800,32.25,84210.72,34.00,79.00,sophie
2024-10-04 13:19:37,482,771,714,445,909,730,750,719,801,32.25,84210.72,34.00,79.00,sophie
2024-10-04 13:19:37,482,771,713,445,909,730,750,719,801,32.25,84205.36,34.00,79.00,sophie
2024-10-04 13:19:37,482,771,713,445,909,730,750,719,801,32.25,84205.36,34.00,79.00,sophie
2024-10-04 13:19:37,482,771,714,445,909,730,750,720,801,32.25,84254.47,34.00,79.00,sophie
2024-10-04 13:19:37,482,771,714,445,909,730,750,720,801,32.25,84254.47,34.00,79.00,sophie
2024-10-04 13:19:37,481,771,714,445,909,731,750,720,801,32.26,84250.32,34.00,79.00,sophie
2024-10-04 13:19:37,482,771,713,445,910,731,750,719,801,32.26,84250.32,34.00,79.00,sophie
2024-10-04 13:19:37,482,771,713,445,909,730,749,719,800,32.26,84221.50,34.00,79.00,sophie
2024-10-04 13:19:37,482,771,714,445,910,730,750,720,800,32.26,84221.50,34.00,79.00,sophie
2024-10-04 13:19:37,482,771,714,445,909,730,750,719,801,32.26,84249.64,34.00,79.00,sophie
2024-10-04 13:19:37,482,771,714,445,909,730,750,719,801,32.26,84249.64,34.00,79.00,sophie
2024-10-04 13:19:37,482,771,714,445,909,730,750,719,801,32.26,84251.38,34.00,79.00,sophie
2024-10-04 13:19:37,482,771,714,445,909,731,750,720,801,32.26,84251.38,34.00,79.00,sophie
2024-10-04 13:19:37,482,771,714,445,909,730,750,720,800,32.26,84307.76,34.00,79.00,sophie
2024-10-04 13:19:37,482,771,714,445,909,730,750,720,801,32.26,84307.76,34.00,79.00,sophie
2024-10-04 13:19:37,481,771,714,445,909,730,749,719,800,32.25,84264.56,34.00,79.00,sophie
2024-10-04 13:19:37,482,771,714,445,909,730,750,720,801,32.25,84264.56,34.00,79.00,sophie
2024-10-04 13:19:37,482,771,713,445,909,730,750,719,801,32.26,84285.24,34.00,79.00,sophie
2024-10-04 13:19:37,482,771,714,445,910,730,750,720,800,32.26,84285.24,34.00,79.00,sophie
2024-10-04 13:19:37,482,771,714,445,909,730,750,719,801,32.26,84279.49,34.00,79.00,sophie
2024-10-04 13:19:37,482,771,714,445,909,730,750,719,801,32.26,84279.49,34.00,79.00,sophie
2024-10-04 13:19:38,482,771,714,445,909,730,750,719,801,32.25,84333.80,34.00,79.00,sophie
2024-10-04 13:19:38,482,771,713,445,909,730,750,720,801,32.25,84333.80,34.00,79.00,sophie
2024-10-04 13:19:38,481,771,714,445,909,730,750,719,801,32.25,84337.28,34.00,79.00,sophie
2024-10-04 13:19:38,482,771,714,445,909,731,750,720,801,32.25,84337.28,34.00,79.00,sophie
2024-10-04 13:19:38,482,771,713,445,909,730,750,720,801,32.26,84343.69,34.00,79.00,sophie
2024-10-04 13:19:38,482,771,714,445,909,731,750,719,801,32.26,84343.69,34.00,79.00,sophie
2024-10-04 13:19:38,481,771,714,445,909,731,750,720,801,32.25,84313.33,34.00,79.00,sophie
2024-10-04 13:19:38,482,771,714,445,910,730,750,720,801,32.25,84313.33,34.00,79.00,sophie
2024-10-04 13:19:38,482,771,714,445,910,730,750,720,801,32.25,84332.94,34.00,79.00,sophie
2024-10-04 13:19:38,482,771,714,445,909,730,750,720,801,32.25,84332.94,34.00,79.00,sophie
2024-10-04 13:19:38,482,771,714,445,910,731,750,719,801,32.26,84323.73,34.00,79.00,sophie
2024-10-04 13:19:38,482,771,714,445,909,731,750,720,802,32.26,84323.73,34.00,79.00,sophie
2024-10-04 13:19:38,482,771,714,445,909,731,750,720,801,32.26,84345.96,34.00,79.00,sophie
2024-10-04 13:19:38,482,771,714,445,910,725,747,718,800,32.26,84345.96,34.00,79.00,sophie
2024-10-04 13:19:38,482,771,714,445,910,730,750,720,801,32.25,84333.10,34.00,79.00,sophie
2024-10-04 13:19:38,481,771,714,445,909,730,750,720,801,32.25,84333.10,34.00,79.00,sophie
2024-10-04 13:19:38,482,771,714,445,909,730,749,719,800,32.26,84341.96,34.00,79.00,sophie
2024-10-04 13:19:38,481,771,714,445,909,730,750,720,801,32.26,84341.96,34.00,79.00,sophie
2024-10-04 13:19:38,482,771,714,445,909,730,750,720,801,32.26,84331.73,34.00,79.00,sophie
2024-10-04 13:19:38,482,771,714,445,909,731,750,720,801,32.26,84331.73,34.00,79.00,sophie
2024-10-04 13:19:38,482,771,714,445,909,730,750,720,801,32.26,84328.46,34.00,79.00,sophie
2024-10-04 13:19:38,482,771,714,445,910,730,750,720,801,32.26,84328.46,34.00,79.00,sophie
2024-10-04 13:19:38,482,771,714,445,909,730,750,720,801,32.26,84344.92,34.00,79.00,sophie
2024-10-04 13:19:38,482,771,714,445,909,730,750,720,801,32.26,84344.92,34.00,79.00,sophie
2024-10-04 13:19:38,482,770,714,445,909,730,750,720,801,32.25,84370.42,34.00,79.00,sophie
2024-10-04 13:19:38,482,771,714,445,909,731,750,720,801,32.25,84370.42,34.00,79.00,sophie
2024-10-04 13:19:38,482,771,714,445,909,730,750,720,801,32.26,84294.94,34.00,79.00,sophie
2024-10-04 13:19:38,482,771,714,445,909,731,750,720,801,32.26,84294.94,34.00,79.00,sophie
2024-10-04 13:19:38,482,771,714,445,910,731,750,720,800,32.26,84311.08,34.00,79.00,sophie
2024-10-04 13:19:38,482,771,714,445,910,730,750,719,800,32.26,84311.08,34.00,79.00,sophie
2024-10-04 13:19:39,482,771,713,445,909,730,750,720,801,32.26,84337.98,34.00,79.00,sophie
2024-10-04 13:19:39,482,771,714,445,909,730,750,719,801,32.26,84337.98,34.00,79.00,sophie
2024-10-04 13:19:39,482,771,714,445,909,730,750,720,801,32.26,84326.52,34.00,79.00,sophie
2024-10-04 13:19:39,482,771,714,445,909,731,750,720,801,32.26,84326.52,34.00,79.00,sophie
2024-10-04 13:19:39,482,771,714,445,909,730,750,720,801,32.25,84333.61,34.00,79.00,sophie
2024-10-04 13:19:39,482,771,714,445,909,730,750,720,801,32.25,84333.61,34.00,79.00,sophie
2024-10-04 13:19:39,482,771,714,445,909,731,750,720,801,32.26,84345.60,34.00,79.00,sophie
2024-10-04 13:19:39,482,771,714,445,909,730,750,720,801,32.26,84345.60,34.00,79.00,sophie
2024-10-04 13:19:39,482,771,714,445,909,730,750,720,801,32.26,84324.11,34.00,79.00,sophie
2024-10-04 13:19:39,482,771,714,445,909,730,750,720,801,32.26,84324.11,34.00,79.00,sophie
2024-10-04 13:19:39,482,771,714,445,909,730,750,720,801,32.26,84368.17,34.00,79.00,sophie
2024-10-04 13:19:39,482,771,714,445,910,730,750,720,801,32.26,84368.17,34.00,79.00,sophie
2024-10-04 13:19:39,482,771,714,445,909,730,750,720,800,32.26,84376.85,34.00,79.00,sophie
2024-10-04 13:19:39,482,771,714,445,909,731,750,720,801,32.26,84376.85,34.00,79.00,sophie
2024-10-04 13:19:39,482,771,714,445,909,730,750,720,801,32.26,84408.42,34.00,79.00,sophie
2024-10-04 13:19:39,482,771,714,445,909,731,750,720,800,32.26,84408.42,34.00,79.00,sophie
2024-10-04 13:19:39,482,771,714,445,909,731,750,720,801,32.26,84396.31,34.00,79.00,sophie
2024-10-04 13:19:39,482,771,714,445,909,731,750,720,801,32.26,84396.31,34.00,79.00,sophie
2024-10-04 13:19:39,482,771,714,445,909,725,747,719,800,32.26,84405.49,34.00,79.00,sophie
2024-10-04 13:19:39,482,771,714,445,909,731,751,720,801,32.26,84405.49,34.00,79.00,sophie
2024-10-04 13:19:39,482,771,714,445,909,730,750,720,801,32.26,84433.44,34.00,79.00,sophie
2024-10-04 13:19:39,482,771,714,445,910,730,750,720,800,32.26,84433.44,34.00,79.00,sophie
2024-10-04 13:19:39,482,770,714,445,909,730,750,720,801,32.26,84446.64,34.00,79.00,sophie
2024-10-04 13:19:39,482,771,714,445,909,730,750,720,800,32.26,84446.64,34.00,79.00,sophie
2024-10-04 13:19:39,482,771,714,445,909,730,750,720,801,32.26,84437.27,34.00,79.00,sophie
2024-10-04 13:19:39,482,771,714,445,910,731,750,721,800,32.26,84437.27,34.00,79.00,sophie
2024-10-04 13:19:39,482,771,714,445,909,730,750,720,801,32.26,84436.75,34.00,79.00,sophie
2024-10-04 13:19:39,483,771,714,445,909,731,750,721,801,32.26,84436.75,34.00,79.00,sophie
2024-10-04 13:19:39,482,771,714,445,909,730,750,720,800,32.26,84466.25,34.00,79.00,sophie
2024-10-04 13:19:39,482,771,714,445,909,731,750,720,801,32.26,84466.25,34.00,79.00,sophie
2024-10-04 13:19:39,482,771,714,445,909,730,750,721,800,32.26,84419.21,34.00,79.00,sophie
2024-10-04 13:19:40,483,771,714,445,909,730,749,720,800,32.26,84419.21,34.00,79.00,sophie
2024-10-04 13:19:40,482,771,715,445,909,731,750,721,801,32.26,84450.66,34.00,79.00,sophie
2024-10-04 13:19:40,482,771,714,445,909,731,750,721,801,32.26,84450.66,34.00,79.00,sophie
2024-10-04 13:19:40,482,771,714,445,909,730,750,720,800,32.26,84413.50,34.00,79.00,sophie
2024-10-04 13:19:40,482,771,714,445,909,731,750,720,801,32.26,84413.50,34.00,79.00,sophie
2024-10-04 13:19:40,482,771,714,444,909,730,750,720,801,32.26,84415.53,34.00,79.00,sophie
2024-10-04 13:19:40,482,771,714,445,909,730,750,720,801,32.26,84415.53,34.00,79.00,sophie
2024-10-04 13:19:40,482,771,714,445,909,730,750,720,801,32.25,84395.42,34.00,79.00,sophie
2024-10-04 13:19:40,482,771,714,445,909,731,750,720,801,32.25,84395.42,34.00,79.00,sophie
2024-10-04 13:19:40,483,771,714,444,909,730,750,720,801,32.26,84390.22,34.00,79.00,sophie
2024-10-04 13:19:40,482,771,714,445,909,731,750,721,801,32.26,84390.22,34.00,79.00,sophie
2024-10-04 13:19:40,483,771,714,445,909,730,750,721,800,32.26,84391.41,34.00,79.00,sophie
2024-10-04 13:19:40,482,771,715,445,909,731,750,720,801,32.26,84391.41,34.00,79.00,sophie
2024-10-04 13:19:40,482,771,714,445,909,730,750,721,801,32.26,84372.32,34.00,79.00,sophie
2024-10-04 13:19:40,482,771,714,445,909,731,751,721,801,32.26,84372.32,34.00,79.00,sophie
2024-10-04 13:19:40,482,771,714,445,909,731,750,721,801,32.26,84372.69,34.00,79.00,sophie
2024-10-04 13:19:40,482,770,714,445,909,730,750,720,801,32.26,84372.69,34.00,79.00,sophie
2024-10-04 13:19:40,483,771,714,445,910,731,750,720,801,32.26,84370.28,34.00,79.00,sophie
2024-10-04 13:19:40,482,770,714,445,909,731,750,720,801,32.26,84370.28,34.00,79.00,sophie
2024-10-04 13:19:40,482,771,714,445,909,730,750,721,801,32.26,84370.97,34.00,79.00,sophie
2024-10-04 13:19:40,482,771,714,445,909,731,750,721,801,32.26,84370.97,34.00,79.00,sophie
2024-10-04 13:19:40,482,771,715,445,909,731,750,721,801,32.26,84369.07,34.00,79.00,sophie
2024-10-04 13:19:40,482,771,715,445,909,726,747,719,800,32.26,84369.07,34.00,79.00,sophie
2024-10-04 13:19:40,483,771,714,445,909,730,750,720,801,32.26,84370.10,34.00,79.00,sophie
2024-10-04 13:19:40,482,771,714,445,909,731,750,720,801,32.26,84370.10,34.00,79.00,sophie
2024-10-04 13:19:40,482,771,715,445,909,731,750,721,801,32.26,84374.08,34.00,79.00,sophie
2024-10-04 13:19:40,482,771,714,445,909,731,750,720,801,32.26,84374.08,34.00,79.00,sophie
2024-10-04 13:19:40,482,771,715,444,909,730,749,720,800,32.26,84371.63,34.00,79.00,sophie
2024-10-04 13:19:40,482,770,714,445,909,731,751,721,801,32.26,84371.63,34.00,79.00,sophie
