yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-10 10:35:35,454,731,654,455,847,621,696,770,759,30.41,84793.64,33.00,78.00,woolies_cabsav
2024-10-10 10:35:35,455,731,654,455,847,621,696,769,759,30.41,84799.72,33.00,78.00,woolies_cabsav
2024-10-10 10:35:35,455,731,654,455,847,621,696,769,759,30.41,84799.72,33.00,78.00,woolies_cabsav
2024-10-10 10:35:35,454,731,654,455,847,621,696,770,759,30.41,84800.22,33.00,78.00,woolies_cabsav
2024-10-10 10:35:35,455,731,654,455,847,621,696,769,759,30.41,84800.22,33.00,78.00,woolies_cabsav
2024-10-10 10:35:35,454,731,654,454,847,621,696,770,759,30.41,84706.94,33.00,78.00,woolies_cabsav
2024-10-10 10:35:35,454,731,654,455,847,621,696,770,759,30.41,84706.94,33.00,78.00,woolies_cabsav
2024-10-10 10:35:35,455,731,654,455,847,621,696,769,759,30.41,84698.64,33.00,78.00,woolies_cabsav
2024-10-10 10:35:35,454,731,654,455,847,621,696,769,759,30.41,84698.64,33.00,78.00,woolies_cabsav
2024-10-10 10:35:35,454,731,654,455,847,621,696,770,759,30.41,84790.53,33.00,78.00,woolies_cabsav
2024-10-10 10:35:35,454,731,654,455,847,621,696,770,759,30.41,84790.53,33.00,78.00,woolies_cabsav
2024-10-10 10:35:35,454,731,654,455,847,621,696,769,759,30.41,84680.32,33.00,78.00,woolies_cabsav
2024-10-10 10:35:35,454,731,654,454,847,622,696,771,759,30.41,84680.32,33.00,78.00,woolies_cabsav
2024-10-10 10:35:35,455,731,654,455,847,621,696,770,759,30.41,84637.55,33.00,78.00,woolies_cabsav
2024-10-10 10:35:35,455,731,654,455,847,621,696,770,760,30.41,84637.55,33.00,78.00,woolies_cabsav
2024-10-10 10:35:35,455,731,654,455,847,621,696,770,760,30.41,84605.21,33.00,78.00,woolies_cabsav
2024-10-10 10:35:35,454,730,654,454,847,621,696,770,760,30.41,84605.21,33.00,78.00,woolies_cabsav
2024-10-10 10:35:35,454,731,654,455,848,621,696,770,759,30.41,84465.89,33.00,78.00,woolies_cabsav
2024-10-10 10:35:35,454,731,654,455,847,621,696,770,759,30.41,84465.89,33.00,78.00,woolies_cabsav
2024-10-10 10:35:35,455,731,654,454,847,621,696,770,759,30.41,84433.19,33.00,78.00,woolies_cabsav
2024-10-10 10:35:35,454,731,654,455,847,622,697,770,760,30.41,84433.19,33.00,78.00,woolies_cabsav
2024-10-10 10:35:35,454,731,654,455,847,621,696,770,759,30.41,84331.45,33.00,78.00,woolies_cabsav
2024-10-10 10:35:35,455,731,654,454,847,621,696,769,759,30.41,84331.45,33.00,78.00,woolies_cabsav
2024-10-10 10:35:35,455,731,654,455,847,622,696,769,759,30.41,84278.15,33.00,78.00,woolies_cabsav
2024-10-10 10:35:36,454,730,654,455,847,621,696,769,760,30.41,84278.15,33.00,78.00,woolies_cabsav
2024-10-10 10:35:36,454,731,654,455,847,621,696,769,759,30.41,84397.03,33.00,78.00,woolies_cabsav
2024-10-10 10:35:36,455,731,654,455,847,621,696,769,760,30.41,84397.03,33.00,78.00,woolies_cabsav
2024-10-10 10:35:36,454,731,654,455,847,621,697,770,759,30.41,84588.60,33.00,78.00,woolies_cabsav
2024-10-10 10:35:36,454,731,654,455,847,617,691,766,758,30.41,84588.60,33.00,78.00,woolies_cabsav
2024-10-10 10:35:36,454,731,654,455,847,621,696,770,759,30.41,84655.89,33.00,78.00,woolies_cabsav
2024-10-10 10:35:36,454,731,654,455,847,621,696,769,759,30.41,84655.89,33.00,78.00,woolies_cabsav
2024-10-10 10:35:36,454,731,654,455,847,621,696,769,759,30.41,84599.14,33.00,78.00,woolies_cabsav
2024-10-10 10:35:36,455,731,654,455,847,621,696,769,759,30.41,84599.14,33.00,78.00,woolies_cabsav
2024-10-10 10:35:36,454,731,654,455,847,621,696,769,759,30.41,84479.05,33.00,78.00,woolies_cabsav
2024-10-10 10:35:36,454,731,654,455,847,621,696,769,759,30.41,84479.05,33.00,78.00,woolies_cabsav
2024-10-10 10:35:36,454,731,654,455,847,622,696,769,759,30.41,84635.48,33.00,78.00,woolies_cabsav
2024-10-10 10:35:36,455,731,654,455,847,621,696,769,759,30.41,84635.48,33.00,78.00,woolies_cabsav
2024-10-10 10:35:36,454,731,654,455,847,621,696,769,759,30.41,84477.14,33.00,78.00,woolies_cabsav
2024-10-10 10:35:36,454,731,654,455,847,621,696,769,759,30.41,84477.14,33.00,78.00,woolies_cabsav
2024-10-10 10:35:36,454,731,654,455,847,621,696,769,759,30.41,84272.27,33.00,78.00,woolies_cabsav
2024-10-10 10:35:36,454,731,653,455,847,621,696,769,759,30.41,84272.27,33.00,78.00,woolies_cabsav
2024-10-10 10:35:36,454,731,654,455,847,621,696,769,759,30.41,84420.74,33.00,78.00,woolies_cabsav
2024-10-10 10:35:36,454,730,654,455,847,621,696,769,759,30.41,84420.74,33.00,78.00,woolies_cabsav
2024-10-10 10:35:36,454,731,653,455,847,621,696,769,759,30.41,84511.39,33.00,78.00,woolies_cabsav
2024-10-10 10:35:36,454,731,654,455,847,622,696,769,759,30.41,84511.39,33.00,78.00,woolies_cabsav
2024-10-10 10:35:36,454,731,653,455,847,621,696,769,759,30.41,84714.03,33.00,78.00,woolies_cabsav
2024-10-10 10:35:36,454,731,653,455,848,621,697,769,759,30.41,84714.03,33.00,78.00,woolies_cabsav
2024-10-10 10:35:36,454,731,653,455,847,621,696,769,759,30.41,85047.19,33.00,78.00,woolies_cabsav
2024-10-10 10:35:36,455,731,653,455,847,621,696,769,759,30.41,85047.19,33.00,78.00,woolies_cabsav
2024-10-10 10:35:36,454,731,653,455,847,621,696,770,759,30.41,85268.72,33.00,78.00,woolies_cabsav
2024-10-10 10:35:36,454,731,654,455,847,622,696,769,760,30.41,85268.72,33.00,78.00,woolies_cabsav
2024-10-10 10:35:36,454,731,653,455,847,621,696,769,759,30.41,85178.55,33.00,78.00,woolies_cabsav
2024-10-10 10:35:36,454,731,654,455,847,621,696,770,759,30.41,85178.55,33.00,78.00,woolies_cabsav
2024-10-10 10:35:36,454,731,654,455,847,621,696,769,759,30.41,84929.32,33.00,78.00,woolies_cabsav
2024-10-10 10:35:36,454,731,653,455,847,622,696,770,759,30.41,84929.32,33.00,78.00,woolies_cabsav
2024-10-10 10:35:37,455,731,653,455,847,621,696,769,759,30.41,84714.57,33.00,78.00,woolies_cabsav
2024-10-10 10:35:37,454,731,653,455,847,622,696,770,760,30.41,84714.57,33.00,78.00,woolies_cabsav
2024-10-10 10:35:37,454,731,654,455,847,621,696,770,759,30.41,85106.22,33.00,78.00,woolies_cabsav
2024-10-10 10:35:37,454,731,654,455,847,621,696,770,759,30.41,85106.22,33.00,78.00,woolies_cabsav
2024-10-10 10:35:37,454,731,653,455,847,621,696,770,759,30.41,85090.79,33.00,78.00,woolies_cabsav
2024-10-10 10:35:37,454,731,654,455,847,622,696,770,759,30.41,85090.79,33.00,78.00,woolies_cabsav
2024-10-10 10:35:37,454,731,654,455,847,621,696,770,759,30.41,85225.63,33.00,78.00,woolies_cabsav
2024-10-10 10:35:37,454,731,653,455,847,622,697,770,760,30.41,85225.63,33.00,78.00,woolies_cabsav
2024-10-10 10:35:37,454,731,654,455,847,617,691,766,758,30.41,85429.55,33.00,78.00,woolies_cabsav
2024-10-10 10:35:37,454,731,654,455,847,621,696,770,759,30.41,85429.55,33.00,78.00,woolies_cabsav
2024-10-10 10:35:37,455,731,654,455,847,621,696,770,759,30.41,85565.26,33.00,78.00,woolies_cabsav
2024-10-10 10:35:37,454,731,654,455,847,621,696,770,759,30.41,85565.26,33.00,78.00,woolies_cabsav
2024-10-10 10:35:37,454,731,654,454,847,621,696,770,759,30.41,85647.98,33.00,78.00,woolies_cabsav
2024-10-10 10:35:37,454,731,654,455,847,622,697,770,759,30.41,85647.98,33.00,78.00,woolies_cabsav
2024-10-10 10:35:37,454,731,654,455,847,621,696,770,759,30.42,85574.66,33.00,78.00,woolies_cabsav
2024-10-10 10:35:37,454,731,654,454,847,622,696,770,759,30.42,85574.66,33.00,78.00,woolies_cabsav
2024-10-10 10:35:37,455,731,654,455,847,622,696,770,759,30.41,85568.86,33.00,78.00,woolies_cabsav
2024-10-10 10:35:37,455,731,654,454,847,622,696,770,759,30.41,85568.86,33.00,78.00,woolies_cabsav
2024-10-10 10:35:37,455,731,654,455,847,622,696,770,759,30.41,85588.28,33.00,78.00,woolies_cabsav
2024-10-10 10:35:37,455,731,654,454,847,621,696,770,759,30.41,85588.28,33.00,78.00,woolies_cabsav
2024-10-10 10:35:37,454,731,654,455,847,622,696,770,759,30.41,85658.93,33.00,78.00,woolies_cabsav
2024-10-10 10:35:37,454,731,654,454,847,621,696,770,759,30.41,85658.93,33.00,78.00,woolies_cabsav
2024-10-10 10:35:37,455,731,654,454,847,622,696,770,759,30.42,85600.61,33.00,78.00,woolies_cabsav
2024-10-10 10:35:37,455,731,654,454,847,622,696,770,759,30.42,85600.61,33.00,78.00,woolies_cabsav
2024-10-10 10:35:37,455,731,654,454,847,622,696,770,759,30.42,85640.44,33.00,78.00,woolies_cabsav
2024-10-10 10:35:37,455,731,654,455,847,622,696,770,759,30.42,85640.44,33.00,78.00,woolies_cabsav
2024-10-10 10:35:37,455,731,654,455,847,622,696,770,759,30.42,85657.57,33.00,78.00,woolies_cabsav
2024-10-10 10:35:37,455,731,654,455,847,622,696,771,759,30.42,85657.57,33.00,78.00,woolies_cabsav
2024-10-10 10:35:37,455,731,655,454,847,622,696,770,759,30.41,85626.04,33.00,78.00,woolies_cabsav
2024-10-10 10:35:37,455,731,654,455,847,622,696,771,759,30.41,85626.04,33.00,78.00,woolies_cabsav
2024-10-10 10:35:37,455,731,655,454,847,622,696,770,759,30.42,85631.80,33.00,78.00,woolies_cabsav
2024-10-10 10:35:38,455,731,654,455,847,622,696,771,759,30.42,85631.80,33.00,78.00,woolies_cabsav
2024-10-10 10:35:38,455,731,654,455,847,622,696,770,759,30.42,85534.35,33.00,78.00,woolies_cabsav
2024-10-10 10:35:38,455,731,655,455,847,622,696,771,759,30.42,85534.35,33.00,78.00,woolies_cabsav
2024-10-10 10:35:38,455,731,654,455,847,622,696,771,759,30.42,85492.25,33.00,78.00,woolies_cabsav
2024-10-10 10:35:38,455,731,655,455,847,622,696,770,760,30.42,85492.25,33.00,78.00,woolies_cabsav
2024-10-10 10:35:38,455,731,654,454,847,622,696,771,759,30.42,85458.67,33.00,78.00,woolies_cabsav
2024-10-10 10:35:38,455,731,655,454,848,622,697,770,759,30.42,85458.67,33.00,78.00,woolies_cabsav
2024-10-10 10:35:38,455,731,654,454,847,622,696,771,759,30.42,85396.35,33.00,78.00,woolies_cabsav
2024-10-10 10:35:38,455,731,655,455,847,622,696,771,759,30.42,85396.35,33.00,78.00,woolies_cabsav
2024-10-10 10:35:38,455,731,654,455,847,622,696,770,759,30.42,85254.94,33.00,78.00,woolies_cabsav
2024-10-10 10:35:38,455,731,654,454,847,622,696,771,759,30.42,85254.94,33.00,78.00,woolies_cabsav
2024-10-10 10:35:38,455,731,654,455,847,622,696,771,759,30.42,85259.79,33.00,78.00,woolies_cabsav
2024-10-10 10:35:38,455,731,655,455,847,617,690,767,757,30.42,85259.79,33.00,78.00,woolies_cabsav
2024-10-10 10:35:38,455,731,654,454,847,622,696,770,759,30.42,85248.02,33.00,78.00,woolies_cabsav
2024-10-10 10:35:38,455,731,654,455,847,622,696,770,760,30.42,85248.02,33.00,78.00,woolies_cabsav
2024-10-10 10:35:38,455,731,655,455,847,622,696,770,759,30.41,85217.02,33.00,78.00,woolies_cabsav
2024-10-10 10:35:38,455,731,655,455,847,622,696,770,760,30.41,85217.02,33.00,78.00,woolies_cabsav
2024-10-10 10:35:38,455,731,655,455,847,622,696,770,759,30.42,85167.71,33.00,78.00,woolies_cabsav
2024-10-10 10:35:38,455,731,655,455,847,622,696,770,759,30.42,85167.71,33.00,78.00,woolies_cabsav
2024-10-10 10:35:38,455,731,654,455,847,622,696,770,759,30.41,85084.09,33.00,78.00,woolies_cabsav
2024-10-10 10:35:38,455,731,654,455,847,622,696,771,759,30.41,85084.09,33.00,78.00,woolies_cabsav
2024-10-10 10:35:38,455,731,654,455,847,622,696,770,759,30.41,85049.47,33.00,78.00,woolies_cabsav
2024-10-10 10:35:38,455,731,655,455,847,622,696,770,759,30.41,85049.47,33.00,78.00,woolies_cabsav
2024-10-10 10:35:38,455,731,655,455,847,622,696,770,759,30.41,85016.60,33.00,78.00,woolies_cabsav
2024-10-10 10:35:38,455,731,655,455,847,622,696,770,759,30.41,85016.60,33.00,78.00,woolies_cabsav
2024-10-10 10:35:38,455,731,654,455,847,622,696,770,759,30.41,84981.28,33.00,78.00,woolies_cabsav
2024-10-10 10:35:38,455,731,655,455,847,622,696,770,759,30.41,84981.28,33.00,78.00,woolies_cabsav
2024-10-10 10:35:38,455,731,654,455,847,622,696,770,759,30.41,85018.99,33.00,78.00,woolies_cabsav
2024-10-10 10:35:38,455,731,654,455,847,622,696,770,759,30.41,85018.99,33.00,78.00,woolies_cabsav
2024-10-10 10:35:38,455,731,654,455,847,622,696,770,759,30.41,85012.05,33.00,78.00,woolies_cabsav
2024-10-10 10:35:39,456,731,655,455,847,622,696,770,759,30.41,85012.05,33.00,78.00,woolies_cabsav
2024-10-10 10:35:39,455,731,655,455,847,622,696,771,759,30.41,84964.80,33.00,78.00,woolies_cabsav
2024-10-10 10:35:39,455,731,654,455,847,622,696,770,759,30.41,84964.80,33.00,78.00,woolies_cabsav
2024-10-10 10:35:39,455,731,655,455,847,622,696,770,759,30.41,84964.46,33.00,78.00,woolies_cabsav
2024-10-10 10:35:39,455,731,654,455,847,622,696,770,759,30.41,84964.46,33.00,78.00,woolies_cabsav
2024-10-10 10:35:39,455,731,654,455,847,622,696,770,759,30.41,84956.15,33.00,78.00,woolies_cabsav
2024-10-10 10:35:39,455,731,654,455,848,622,696,771,759,30.41,84956.15,33.00,78.00,woolies_cabsav
2024-10-10 10:35:39,455,731,655,455,847,622,696,771,759,30.40,84867.31,33.00,78.00,woolies_cabsav
2024-10-10 10:35:39,455,731,654,455,847,622,696,771,759,30.40,84867.31,33.00,78.00,woolies_cabsav
2024-10-10 10:35:39,455,731,654,455,847,622,696,770,759,30.40,84915.27,33.00,78.00,woolies_cabsav
2024-10-10 10:35:39,455,731,655,455,847,622,696,770,759,30.40,84915.27,33.00,78.00,woolies_cabsav
2024-10-10 10:35:39,455,731,654,455,847,622,696,770,759,30.40,84948.32,33.00,78.00,woolies_cabsav
2024-10-10 10:35:39,455,731,655,455,847,622,696,770,759,30.40,84948.32,33.00,78.00,woolies_cabsav
2024-10-10 10:35:39,455,731,654,455,847,622,696,770,760,30.40,84854.35,33.00,78.00,woolies_cabsav
2024-10-10 10:35:39,455,731,654,455,847,622,696,771,759,30.40,84854.35,33.00,78.00,woolies_cabsav
2024-10-10 10:35:39,455,731,654,455,847,622,696,771,759,30.41,84847.13,33.00,78.00,woolies_cabsav
2024-10-10 10:35:39,455,731,654,455,847,622,697,771,759,30.41,84847.13,33.00,78.00,woolies_cabsav
2024-10-10 10:35:39,455,731,654,455,847,617,691,767,758,30.41,84835.17,33.00,78.00,woolies_cabsav
2024-10-10 10:35:39,455,731,655,455,847,622,696,770,759,30.41,84835.17,33.00,78.00,woolies_cabsav
2024-10-10 10:35:39,455,731,654,455,847,622,696,770,759,30.40,84825.27,33.00,78.00,woolies_cabsav
2024-10-10 10:35:39,455,731,654,455,847,622,696,770,760,30.40,84825.27,33.00,78.00,woolies_cabsav
2024-10-10 10:35:39,455,731,654,455,847,622,696,770,759,30.40,84707.10,33.00,78.00,woolies_cabsav
2024-10-10 10:35:39,455,731,654,455,847,622,696,770,759,30.40,84707.10,33.00,78.00,woolies_cabsav
2024-10-10 10:35:39,455,730,654,454,847,622,695,770,759,30.40,84706.58,33.00,78.00,woolies_cabsav
2024-10-10 10:35:39,455,731,654,455,847,622,696,770,759,30.40,84706.58,33.00,78.00,woolies_cabsav
2024-10-10 10:35:39,455,731,654,455,847,622,696,770,759,30.40,84708.44,33.00,78.00,woolies_cabsav
2024-10-10 10:35:39,455,731,654,455,847,622,696,770,759,30.40,84708.44,33.00,78.00,woolies_cabsav
2024-10-10 10:35:39,455,731,654,455,847,622,696,770,759,30.40,84653.60,33.00,78.00,woolies_cabsav
2024-10-10 10:35:39,455,731,654,455,847,622,696,770,759,30.40,84653.60,33.00,78.00,woolies_cabsav
2024-10-10 10:35:39,455,731,654,455,847,622,696,770,760,30.40,84658.60,33.00,78.00,woolies_cabsav
2024-10-10 10:35:39,455,731,654,455,847,622,696,770,759,30.40,84658.60,33.00,78.00,woolies_cabsav
2024-10-10 10:35:40,455,731,654,455,847,622,696,770,759,30.40,84658.97,33.00,78.00,woolies_cabsav
2024-10-10 10:35:40,455,731,654,455,847,622,696,770,759,30.40,84658.97,33.00,78.00,woolies_cabsav
2024-10-10 10:35:40,455,731,654,455,847,621,696,770,760,30.40,84544.44,33.00,78.00,woolies_cabsav
2024-10-10 10:35:40,455,731,654,455,847,622,696,770,759,30.40,84544.44,33.00,78.00,woolies_cabsav
2024-10-10 10:35:40,455,731,654,455,847,622,696,770,759,30.40,84440.77,33.00,78.00,woolies_cabsav
2024-10-10 10:35:40,455,731,654,455,847,622,696,770,759,30.40,84440.77,33.00,78.00,woolies_cabsav
2024-10-10 10:35:40,455,731,654,455,847,622,696,770,760,30.40,84249.57,33.00,78.00,woolies_cabsav
2024-10-10 10:35:40,455,731,654,455,847,622,696,771,759,30.40,84249.57,33.00,78.00,woolies_cabsav
2024-10-10 10:35:40,455,731,654,455,847,622,696,770,759,30.40,84099.38,33.00,78.00,woolies_cabsav
2024-10-10 10:35:40,455,731,654,455,847,622,696,770,759,30.40,84099.38,33.00,78.00,woolies_cabsav
2024-10-10 10:35:40,455,731,654,455,847,622,696,770,760,30.40,83954.91,33.00,78.00,woolies_cabsav
2024-10-10 10:35:40,455,731,654,455,847,622,696,770,759,30.40,83954.91,33.00,78.00,woolies_cabsav
2024-10-10 10:35:40,455,731,654,454,847,622,696,770,759,30.40,83816.71,33.00,78.00,woolies_cabsav
2024-10-10 10:35:40,455,731,654,455,847,621,696,770,760,30.40,83816.71,33.00,78.00,woolies_cabsav
2024-10-10 10:35:40,455,731,654,455,847,622,695,770,760,30.40,83673.27,33.00,78.00,woolies_cabsav
2024-10-10 10:35:40,455,731,654,455,847,622,696,769,759,30.40,83673.27,33.00,78.00,woolies_cabsav
2024-10-10 10:35:40,454,731,653,455,847,621,696,770,759,30.40,83562.55,33.00,78.00,woolies_cabsav
2024-10-10 10:35:40,455,731,654,455,847,622,695,769,759,30.40,83562.55,33.00,78.00,woolies_cabsav
2024-10-10 10:35:40,455,731,654,455,847,622,695,769,759,30.39,83509.60,33.00,78.00,woolies_cabsav
2024-10-10 10:35:40,455,731,654,455,847,622,695,769,759,30.39,83509.60,33.00,78.00,woolies_cabsav
2024-10-10 10:35:40,455,731,654,455,847,622,696,770,760,30.39,83498.54,33.00,78.00,woolies_cabsav
2024-10-10 10:35:40,454,731,654,455,847,616,690,766,758,30.39,83498.54,33.00,78.00,woolies_cabsav
2024-10-10 10:35:40,454,731,654,455,847,622,695,768,760,30.39,83507.55,33.00,78.00,woolies_cabsav
2024-10-10 10:35:40,455,731,654,455,847,621,695,768,759,30.39,83507.55,33.00,78.00,woolies_cabsav
2024-10-10 10:35:40,454,731,653,455,847,621,695,769,759,30.39,83519.32,33.00,78.00,woolies_cabsav
2024-10-10 10:35:40,454,731,653,455,847,621,695,769,759,30.39,83519.32,33.00,78.00,woolies_cabsav
2024-10-10 10:35:40,454,731,654,455,847,621,696,769,759,30.39,83514.47,33.00,78.00,woolies_cabsav
2024-10-10 10:35:40,454,731,653,455,847,621,695,769,760,30.39,83514.47,33.00,78.00,woolies_cabsav
2024-10-10 10:35:40,454,731,653,455,847,621,695,769,760,30.39,83490.59,33.00,78.00,woolies_cabsav
2024-10-10 10:35:40,454,731,653,455,847,621,695,768,759,30.39,83490.59,33.00,78.00,woolies_cabsav
2024-10-10 10:35:40,454,731,653,455,847,621,695,768,760,30.39,83452.50,33.00,78.00,woolies_cabsav
2024-10-10 10:35:41,454,731,653,455,847,621,695,768,760,30.39,83452.50,33.00,78.00,woolies_cabsav
2024-10-10 10:35:41,454,731,653,455,847,621,695,768,759,30.38,83422.94,33.00,78.00,woolies_cabsav
2024-10-10 10:35:41,454,731,653,455,847,621,695,768,759,30.38,83422.94,33.00,78.00,woolies_cabsav
2024-10-10 10:35:41,454,730,653,455,847,621,695,769,759,30.39,83435.03,33.00,78.00,woolies_cabsav
2024-10-10 10:35:41,454,731,653,455,847,621,695,768,759,30.39,83435.03,33.00,78.00,woolies_cabsav
2024-10-10 10:35:41,454,731,653,455,847,621,695,767,759,30.39,83515.46,33.00,78.00,woolies_cabsav
2024-10-10 10:35:41,454,731,653,455,848,621,695,768,760,30.39,83515.46,33.00,78.00,woolies_cabsav
2024-10-10 10:35:41,454,731,653,455,847,620,695,767,759,30.39,83746.39,33.00,78.00,woolies_cabsav
2024-10-10 10:35:41,454,731,652,455,847,621,695,768,759,30.39,83746.39,33.00,78.00,woolies_cabsav
2024-10-10 10:35:41,454,731,653,456,847,621,695,768,760,30.38,83760.59,33.00,78.00,woolies_cabsav
2024-10-10 10:35:41,454,731,652,455,847,621,695,767,760,30.38,83760.59,33.00,78.00,woolies_cabsav
2024-10-10 10:35:41,453,731,652,455,847,620,695,768,760,30.38,83656.46,33.00,78.00,woolies_cabsav
2024-10-10 10:35:41,453,731,652,455,847,621,695,767,759,30.38,83656.46,33.00,78.00,woolies_cabsav
2024-10-10 10:35:41,454,731,652,455,847,621,695,767,759,30.38,83612.67,33.00,78.00,woolies_cabsav
2024-10-10 10:35:41,453,731,652,455,847,620,695,767,759,30.38,83612.67,33.00,78.00,woolies_cabsav
2024-10-10 10:35:41,453,731,652,455,847,621,695,767,760,30.38,83606.11,33.00,78.00,woolies_cabsav
2024-10-10 10:35:41,453,731,652,455,848,621,695,767,759,30.38,83606.11,33.00,78.00,woolies_cabsav
2024-10-10 10:35:41,453,731,652,455,847,621,695,767,760,30.39,83635.53,33.00,78.00,woolies_cabsav
2024-10-10 10:35:41,453,731,652,455,847,620,695,767,759,30.39,83635.53,33.00,78.00,woolies_cabsav
2024-10-10 10:35:41,453,731,652,455,847,620,695,767,760,30.39,83587.27,33.00,78.00,woolies_cabsav
2024-10-10 10:35:41,453,731,652,455,847,620,694,767,759,30.39,83587.27,33.00,78.00,woolies_cabsav
2024-10-10 10:35:41,453,731,652,455,847,621,695,767,759,30.39,83725.32,33.00,78.00,woolies_cabsav
2024-10-10 10:35:41,453,731,652,455,847,620,695,767,760,30.39,83725.32,33.00,78.00,woolies_cabsav
2024-10-10 10:35:41,453,731,652,455,847,620,695,767,760,30.39,83716.67,33.00,78.00,woolies_cabsav
2024-10-10 10:35:41,453,731,652,455,848,621,695,767,760,30.39,83716.67,33.00,78.00,woolies_cabsav
2024-10-10 10:35:41,453,731,652,455,847,615,689,764,758,30.39,83758.89,33.00,78.00,woolies_cabsav
2024-10-10 10:35:41,453,731,652,455,847,620,694,767,759,30.39,83758.89,33.00,78.00,woolies_cabsav
2024-10-10 10:35:41,453,731,652,455,847,620,695,767,760,30.39,83763.38,33.00,78.00,woolies_cabsav
2024-10-10 10:35:41,453,731,652,455,847,620,695,767,759,30.39,83763.38,33.00,78.00,woolies_cabsav
2024-10-10 10:35:41,453,730,651,455,847,620,695,767,759,30.38,83708.69,33.00,78.00,woolies_cabsav
2024-10-10 10:35:42,453,731,652,456,847,620,695,767,759,30.38,83708.69,33.00,78.00,woolies_cabsav
2024-10-10 10:35:42,453,731,652,456,847,620,695,767,760,30.39,83612.19,33.00,78.00,woolies_cabsav
2024-10-10 10:35:42,453,731,651,455,847,620,694,766,759,30.39,83612.19,33.00,78.00,woolies_cabsav
2024-10-10 10:35:42,453,731,651,455,848,620,695,767,760,30.39,83585.03,33.00,78.00,woolies_cabsav
2024-10-10 10:35:42,453,731,651,455,847,620,695,767,760,30.39,83585.03,33.00,78.00,woolies_cabsav
2024-10-10 10:35:42,453,731,651,455,847,620,695,766,759,30.39,83739.68,33.00,78.00,woolies_cabsav
2024-10-10 10:35:42,452,731,651,455,847,620,695,766,759,30.39,83739.68,33.00,78.00,woolies_cabsav
2024-10-10 10:35:42,452,731,652,455,847,620,695,766,760,30.40,83647.83,33.00,78.00,woolies_cabsav
2024-10-10 10:35:42,452,731,651,455,847,620,695,767,759,30.40,83647.83,33.00,78.00,woolies_cabsav
