yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-15 15:57:56,459,847,713,482,781,725,773,840,862,33.73,82923.36,36.00,94.00,woolies_shiraz
2024-10-15 15:57:56,460,846,714,482,781,725,773,840,861,33.73,82937.94,36.00,94.00,woolies_shiraz
2024-10-15 15:57:56,459,846,714,482,781,725,773,840,861,33.73,82937.94,36.00,94.00,woolies_shiraz
2024-10-15 15:57:56,459,847,714,482,781,725,773,840,861,33.73,82949.09,36.00,94.00,woolies_shiraz
2024-10-15 15:57:56,460,846,713,482,781,725,773,840,861,33.73,82949.09,36.00,94.00,woolies_shiraz
2024-10-15 15:57:56,459,846,713,482,781,725,773,840,862,33.73,82944.91,36.00,94.00,woolies_shiraz
2024-10-15 15:57:56,459,846,713,482,781,725,774,840,861,33.73,82944.91,36.00,94.00,woolies_shiraz
2024-10-15 15:57:56,459,847,714,482,781,725,773,840,861,33.73,82917.78,36.00,94.00,woolies_shiraz
2024-10-15 15:57:56,459,846,713,482,781,725,774,840,861,33.73,82917.78,36.00,94.00,woolies_shiraz
2024-10-15 15:57:56,459,847,713,482,781,725,773,840,861,33.72,82879.34,36.00,94.00,woolies_shiraz
2024-10-15 15:57:56,459,847,713,482,781,725,773,840,862,33.72,82879.34,36.00,94.00,woolies_shiraz
2024-10-15 15:57:56,459,847,713,482,781,725,774,840,861,33.73,82854.67,36.00,94.00,woolies_shiraz
2024-10-15 15:57:56,459,847,714,482,781,725,774,840,861,33.73,82854.67,36.00,94.00,woolies_shiraz
2024-10-15 15:57:56,459,847,713,482,781,725,773,840,861,33.73,82853.96,36.00,94.00,woolies_shiraz
2024-10-15 15:57:56,459,847,713,482,781,725,773,840,862,33.73,82853.96,36.00,94.00,woolies_shiraz
2024-10-15 15:57:56,459,846,713,482,781,725,773,839,861,33.73,82993.60,36.00,94.00,woolies_shiraz
2024-10-15 15:57:56,459,846,713,482,781,725,773,839,862,33.73,82993.60,36.00,94.00,woolies_shiraz
2024-10-15 15:57:56,459,846,713,482,781,725,774,840,863,33.73,83567.16,36.00,94.00,woolies_shiraz
2024-10-15 15:57:56,459,847,713,482,781,725,774,839,862,33.73,83567.16,36.00,94.00,woolies_shiraz
2024-10-15 15:57:56,459,846,713,482,781,725,773,840,862,33.73,83615.33,36.00,94.00,woolies_shiraz
2024-10-15 15:57:56,459,847,713,482,781,725,774,839,861,33.73,83615.33,36.00,94.00,woolies_shiraz
2024-10-15 15:57:56,459,846,713,482,781,725,774,840,863,33.73,83609.94,36.00,94.00,woolies_shiraz
2024-10-15 15:57:56,459,847,713,482,781,718,769,837,860,33.73,83609.94,36.00,94.00,woolies_shiraz
2024-10-15 15:57:56,459,847,713,482,781,725,774,840,861,33.73,83686.30,36.00,94.00,woolies_shiraz
2024-10-15 15:57:56,459,846,713,482,781,725,773,839,862,33.73,83686.30,36.00,94.00,woolies_shiraz
2024-10-15 15:57:56,459,847,713,482,781,725,773,839,861,33.72,83709.42,36.00,94.00,woolies_shiraz
2024-10-15 15:57:56,459,846,714,482,781,725,774,839,861,33.72,83709.42,36.00,94.00,woolies_shiraz
2024-10-15 15:57:57,459,846,713,482,781,725,773,839,862,33.73,83785.42,36.00,94.00,woolies_shiraz
2024-10-15 15:57:57,459,846,713,482,781,725,773,839,861,33.73,83785.42,36.00,94.00,woolies_shiraz
2024-10-15 15:57:57,459,846,713,483,781,725,773,839,861,33.73,83828.74,36.00,94.00,woolies_shiraz
2024-10-15 15:57:57,460,846,713,482,781,725,774,840,861,33.73,83828.74,36.00,94.00,woolies_shiraz
2024-10-15 15:57:57,459,846,713,482,781,725,773,839,861,33.73,83816.57,36.00,94.00,woolies_shiraz
2024-10-15 15:57:57,459,846,713,482,781,725,773,839,861,33.73,83816.57,36.00,94.00,woolies_shiraz
2024-10-15 15:57:57,459,846,713,482,781,725,773,840,861,33.73,83826.84,36.00,94.00,woolies_shiraz
2024-10-15 15:57:57,459,846,713,482,781,724,773,840,861,33.73,83826.84,36.00,94.00,woolies_shiraz
2024-10-15 15:57:57,459,846,713,482,781,725,774,840,862,33.73,83844.06,36.00,94.00,woolies_shiraz
2024-10-15 15:57:57,459,847,713,482,781,725,773,840,861,33.73,83844.06,36.00,94.00,woolies_shiraz
2024-10-15 15:57:57,459,846,714,482,781,725,773,840,861,33.73,83859.37,36.00,94.00,woolies_shiraz
2024-10-15 15:57:57,459,847,713,482,781,725,774,841,862,33.73,83859.37,36.00,94.00,woolies_shiraz
2024-10-15 15:57:57,459,846,713,482,781,725,773,840,861,33.73,83830.85,36.00,94.00,woolies_shiraz
2024-10-15 15:57:57,460,846,714,482,781,725,773,839,861,33.73,83830.85,36.00,94.00,woolies_shiraz
2024-10-15 15:57:57,460,846,713,482,781,725,774,840,862,33.73,83838.85,36.00,94.00,woolies_shiraz
2024-10-15 15:57:57,459,847,713,482,781,725,774,841,863,33.73,83838.85,36.00,94.00,woolies_shiraz
2024-10-15 15:57:57,460,846,713,482,781,725,774,840,862,33.73,83812.05,36.00,94.00,woolies_shiraz
2024-10-15 15:57:57,460,846,713,482,781,725,774,840,862,33.73,83812.05,36.00,94.00,woolies_shiraz
2024-10-15 15:57:57,460,846,713,482,781,725,774,840,861,33.73,83823.86,36.00,94.00,woolies_shiraz
2024-10-15 15:57:57,460,846,714,482,781,726,774,840,862,33.73,83823.86,36.00,94.00,woolies_shiraz
2024-10-15 15:57:57,459,846,713,482,781,725,774,841,862,33.73,83836.77,36.00,94.00,woolies_shiraz
2024-10-15 15:57:57,460,846,713,482,781,725,774,840,862,33.73,83836.77,36.00,94.00,woolies_shiraz
2024-10-15 15:57:57,460,846,714,482,781,726,774,840,862,33.73,83787.37,36.00,94.00,woolies_shiraz
2024-10-15 15:57:57,460,846,714,482,781,725,774,840,862,33.73,83787.37,36.00,94.00,woolies_shiraz
2024-10-15 15:57:57,459,846,714,482,781,725,774,841,861,33.74,83850.22,36.00,94.00,woolies_shiraz
2024-10-15 15:57:57,460,846,714,482,781,725,774,841,863,33.74,83850.22,36.00,94.00,woolies_shiraz
2024-10-15 15:57:57,460,846,714,482,781,725,774,840,862,33.74,83867.08,36.00,94.00,woolies_shiraz
2024-10-15 15:57:57,460,846,714,482,781,725,774,840,861,33.74,83867.08,36.00,94.00,woolies_shiraz
2024-10-15 15:57:57,460,846,714,482,781,726,775,841,862,33.74,83927.61,36.00,94.00,woolies_shiraz
2024-10-15 15:57:57,460,847,714,482,781,726,774,841,862,33.74,83927.61,36.00,94.00,woolies_shiraz
2024-10-15 15:57:58,460,846,714,482,781,719,769,839,861,33.73,83879.39,36.00,94.00,woolies_shiraz
2024-10-15 15:57:58,460,847,714,482,781,725,774,840,861,33.73,83879.39,36.00,94.00,woolies_shiraz
2024-10-15 15:57:58,460,846,714,482,781,725,774,841,861,33.73,83889.47,36.00,94.00,woolies_shiraz
2024-10-15 15:57:58,460,846,714,482,781,726,774,841,862,33.73,83889.47,36.00,94.00,woolies_shiraz
2024-10-15 15:57:58,460,846,714,482,781,725,774,840,861,33.73,83938.88,36.00,94.00,woolies_shiraz
2024-10-15 15:57:58,460,846,714,482,781,725,774,840,861,33.73,83938.88,36.00,94.00,woolies_shiraz
2024-10-15 15:57:58,460,846,714,482,781,725,774,840,861,33.73,83965.67,36.00,94.00,woolies_shiraz
2024-10-15 15:57:58,460,846,714,482,781,725,774,840,862,33.73,83965.67,36.00,94.00,woolies_shiraz
2024-10-15 15:57:58,460,847,714,482,781,725,774,841,861,33.73,83965.49,36.00,94.00,woolies_shiraz
2024-10-15 15:57:58,460,847,714,482,781,725,774,840,861,33.73,83965.49,36.00,94.00,woolies_shiraz
2024-10-15 15:57:58,460,846,714,482,781,725,774,840,861,33.74,83884.13,36.00,94.00,woolies_shiraz
2024-10-15 15:57:58,461,846,714,482,781,725,774,840,861,33.74,83884.13,36.00,94.00,woolies_shiraz
2024-10-15 15:57:58,460,846,714,482,781,725,775,841,862,33.74,83908.65,36.00,94.00,woolies_shiraz
2024-10-15 15:57:58,460,846,714,482,781,725,774,840,861,33.74,83908.65,36.00,94.00,woolies_shiraz
2024-10-15 15:57:58,460,846,714,482,781,725,774,840,861,33.74,83889.52,36.00,94.00,woolies_shiraz
2024-10-15 15:57:58,460,846,714,482,781,725,774,840,861,33.74,83889.52,36.00,94.00,woolies_shiraz
2024-10-15 15:57:58,460,847,714,482,781,725,774,841,862,33.74,83823.78,36.00,94.00,woolies_shiraz
2024-10-15 15:57:58,460,846,714,482,781,725,774,840,861,33.74,83823.78,36.00,94.00,woolies_shiraz
2024-10-15 15:57:58,460,846,714,482,781,726,775,842,863,33.74,83867.78,36.00,94.00,woolies_shiraz
2024-10-15 15:57:58,460,846,714,482,781,725,774,840,861,33.74,83867.78,36.00,94.00,woolies_shiraz
2024-10-15 15:57:58,460,847,714,482,781,726,774,841,861,33.74,83915.10,36.00,94.00,woolies_shiraz
2024-10-15 15:57:58,460,846,714,482,781,725,774,840,861,33.74,83915.10,36.00,94.00,woolies_shiraz
2024-10-15 15:57:58,460,846,714,482,781,725,774,840,862,33.74,83911.80,36.00,94.00,woolies_shiraz
2024-10-15 15:57:58,461,846,714,482,781,725,774,840,861,33.74,83911.80,36.00,94.00,woolies_shiraz
2024-10-15 15:57:58,460,846,714,482,781,726,774,841,861,33.74,83889.88,36.00,94.00,woolies_shiraz
2024-10-15 15:57:58,461,847,714,482,781,725,774,841,861,33.74,83889.88,36.00,94.00,woolies_shiraz
2024-10-15 15:57:58,460,846,715,482,781,726,774,841,862,33.74,83913.19,36.00,94.00,woolies_shiraz
2024-10-15 15:57:58,461,846,715,482,781,725,774,841,861,33.74,83913.19,36.00,94.00,woolies_shiraz
2024-10-15 15:57:58,461,846,714,482,781,725,774,841,862,33.74,83879.61,36.00,94.00,woolies_shiraz
2024-10-15 15:57:58,460,846,715,482,781,725,774,841,861,33.74,83879.96,36.00,94.00,woolies_shiraz
2024-10-15 15:57:58,461,846,715,482,781,726,774,841,862,33.74,83879.96,36.00,94.00,woolies_shiraz
2024-10-15 15:57:59,460,846,715,482,781,726,774,840,861,33.74,83915.46,36.00,94.00,woolies_shiraz
2024-10-15 15:57:59,460,846,715,482,781,726,774,841,862,33.74,83915.46,36.00,94.00,woolies_shiraz
2024-10-15 15:57:59,461,846,715,482,781,727,775,842,863,33.74,83861.16,36.00,94.00,woolies_shiraz
2024-10-15 15:57:59,460,846,715,482,781,726,775,841,863,33.74,83861.16,36.00,94.00,woolies_shiraz
2024-10-15 15:57:59,461,846,715,482,781,720,770,839,861,33.74,83874.21,36.00,94.00,woolies_shiraz
2024-10-15 15:57:59,461,846,715,482,781,725,774,840,861,33.74,83912.67,36.00,94.00,woolies_shiraz
2024-10-15 15:57:59,461,846,715,482,781,726,774,841,861,33.74,83912.67,36.00,94.00,woolies_shiraz
2024-10-15 15:57:59,461,846,715,482,781,726,774,840,861,33.74,83942.05,36.00,94.00,woolies_shiraz
2024-10-15 15:57:59,461,846,715,482,781,726,774,841,861,33.74,83942.05,36.00,94.00,woolies_shiraz
2024-10-15 15:57:59,461,846,715,482,781,725,774,841,861,33.74,83871.60,36.00,94.00,woolies_shiraz
2024-10-15 15:57:59,461,846,715,482,781,725,774,840,861,33.74,83872.30,36.00,94.00,woolies_shiraz
2024-10-15 15:57:59,461,846,714,482,781,726,774,841,861,33.74,83872.30,36.00,94.00,woolies_shiraz
2024-10-15 15:57:59,461,847,715,482,781,726,774,841,862,33.74,83865.88,36.00,94.00,woolies_shiraz
2024-10-15 15:57:59,461,846,715,482,780,726,774,840,861,33.74,83865.88,36.00,94.00,woolies_shiraz
2024-10-15 15:57:59,461,846,715,482,781,726,774,841,861,33.74,83913.35,36.00,94.00,woolies_shiraz
2024-10-15 15:57:59,461,846,715,482,781,726,774,841,861,33.74,83913.35,36.00,94.00,woolies_shiraz
2024-10-15 15:57:59,461,846,715,482,781,726,774,841,861,33.74,83936.31,36.00,94.00,woolies_shiraz
2024-10-15 15:57:59,461,846,715,482,781,726,774,840,862,33.74,83936.31,36.00,94.00,woolies_shiraz
2024-10-15 15:57:59,461,847,715,482,780,725,774,841,861,33.73,83967.75,36.00,94.00,woolies_shiraz
2024-10-15 15:57:59,461,846,715,482,781,726,774,841,861,33.73,83967.75,36.00,94.00,woolies_shiraz
2024-10-15 15:57:59,461,846,715,482,781,726,774,840,861,33.74,83915.78,36.00,94.00,woolies_shiraz
2024-10-15 15:57:59,461,846,715,482,781,726,774,840,861,33.74,83915.78,36.00,94.00,woolies_shiraz
2024-10-15 15:57:59,462,846,715,482,781,726,774,841,861,33.74,83943.63,36.00,94.00,woolies_shiraz
2024-10-15 15:57:59,461,846,715,482,781,726,774,841,861,33.74,83943.63,36.00,94.00,woolies_shiraz
2024-10-15 15:57:59,461,846,715,482,781,726,775,841,862,33.74,83984.50,36.00,94.00,woolies_shiraz
2024-10-15 15:57:59,461,846,715,482,781,726,775,841,862,33.74,83984.50,36.00,94.00,woolies_shiraz
2024-10-15 15:57:59,461,847,715,482,781,726,774,841,862,33.74,84018.24,36.00,94.00,woolies_shiraz
2024-10-15 15:57:59,461,846,715,482,781,726,774,841,862,33.74,84018.24,36.00,94.00,woolies_shiraz
2024-10-15 15:57:59,462,846,715,482,781,726,774,841,861,33.74,84021.89,36.00,94.00,woolies_shiraz
2024-10-15 15:57:59,461,847,715,482,781,726,774,841,862,33.74,84021.89,36.00,94.00,woolies_shiraz
2024-10-15 15:58:00,461,846,715,482,781,726,774,841,861,33.74,84072.69,36.00,94.00,woolies_shiraz
2024-10-15 15:58:00,461,846,715,482,781,726,774,842,862,33.74,84072.69,36.00,94.00,woolies_shiraz
2024-10-15 15:58:00,461,846,715,482,781,726,774,841,861,33.74,84136.90,36.00,94.00,woolies_shiraz
2024-10-15 15:58:00,461,846,715,482,780,727,775,843,863,33.74,84136.90,36.00,94.00,woolies_shiraz
2024-10-15 15:58:00,461,846,715,482,781,726,774,841,862,33.74,84125.41,36.00,94.00,woolies_shiraz
2024-10-15 15:58:00,462,846,715,482,781,726,775,841,861,33.74,84125.41,36.00,94.00,woolies_shiraz
2024-10-15 15:58:00,462,846,715,482,781,726,774,841,862,33.75,84189.80,36.00,94.00,woolies_shiraz
2024-10-15 15:58:00,462,847,716,482,781,726,774,842,862,33.75,84189.80,36.00,94.00,woolies_shiraz
2024-10-15 15:58:00,462,846,715,482,781,726,775,842,862,33.75,84216.25,36.00,94.00,woolies_shiraz
2024-10-15 15:58:00,462,847,715,482,781,720,770,839,861,33.75,84216.25,36.00,94.00,woolies_shiraz
2024-10-15 15:58:00,462,846,715,482,781,726,774,840,861,33.74,84207.35,36.00,94.00,woolies_shiraz
2024-10-15 15:58:00,462,846,715,482,781,726,775,842,861,33.74,84207.35,36.00,94.00,woolies_shiraz
2024-10-15 15:58:00,462,846,715,482,781,726,774,841,861,33.73,84178.57,36.00,94.00,woolies_shiraz
2024-10-15 15:58:00,462,846,716,482,781,726,774,841,861,33.73,84178.57,36.00,94.00,woolies_shiraz
2024-10-15 15:58:00,462,846,715,482,781,726,774,841,861,33.73,84106.92,36.00,94.00,woolies_shiraz
2024-10-15 15:58:00,462,846,716,482,781,726,774,841,861,33.73,84106.92,36.00,94.00,woolies_shiraz
2024-10-15 15:58:00,462,846,716,482,781,726,774,841,861,33.73,84078.57,36.00,94.00,woolies_shiraz
2024-10-15 15:58:00,462,846,716,482,781,726,774,841,861,33.73,84078.57,36.00,94.00,woolies_shiraz
2024-10-15 15:58:00,462,847,716,482,781,726,774,841,861,33.74,84128.36,36.00,94.00,woolies_shiraz
2024-10-15 15:58:00,462,846,716,482,781,726,774,841,861,33.74,84128.36,36.00,94.00,woolies_shiraz
2024-10-15 15:58:00,462,846,716,481,781,727,775,842,861,33.74,84129.07,36.00,94.00,woolies_shiraz
2024-10-15 15:58:00,462,846,715,482,781,727,775,842,862,33.74,84129.07,36.00,94.00,woolies_shiraz
2024-10-15 15:58:00,462,846,716,482,781,726,774,841,861,33.74,84135.85,36.00,94.00,woolies_shiraz
2024-10-15 15:58:00,462,846,716,482,780,726,774,842,861,33.74,84135.85,36.00,94.00,woolies_shiraz
2024-10-15 15:58:00,462,846,716,482,781,726,774,841,861,33.74,84139.85,36.00,94.00,woolies_shiraz
2024-10-15 15:58:00,462,846,715,482,781,726,775,841,861,33.74,84139.85,36.00,94.00,woolies_shiraz
2024-10-15 15:58:00,462,846,716,482,781,726,774,841,861,33.74,84200.22,36.00,94.00,woolies_shiraz
2024-10-15 15:58:00,462,846,715,482,781,726,775,842,862,33.74,84200.22,36.00,94.00,woolies_shiraz
2024-10-15 15:58:00,462,847,716,482,781,726,774,841,861,33.74,84235.71,36.00,94.00,woolies_shiraz
2024-10-15 15:58:00,462,846,716,482,781,727,776,842,863,33.74,84235.71,36.00,94.00,woolies_shiraz
2024-10-15 15:58:00,462,846,716,482,780,727,774,841,861,33.74,84228.92,36.00,94.00,woolies_shiraz
2024-10-15 15:58:01,462,846,716,481,781,727,774,842,861,33.74,84228.92,36.00,94.00,woolies_shiraz
2024-10-15 15:58:01,462,846,716,481,781,726,774,841,861,33.74,84127.33,36.00,94.00,woolies_shiraz
2024-10-15 15:58:01,463,846,716,482,781,727,775,841,861,33.74,84127.33,36.00,94.00,woolies_shiraz
2024-10-15 15:58:01,462,846,716,482,781,726,774,841,861,33.74,84144.03,36.00,94.00,woolies_shiraz
2024-10-15 15:58:01,462,846,716,481,781,727,775,842,862,33.74,84144.03,36.00,94.00,woolies_shiraz
2024-10-15 15:58:01,463,846,716,481,781,726,775,842,861,33.73,84029.85,36.00,94.00,woolies_shiraz
2024-10-15 15:58:01,463,846,716,481,781,726,775,841,861,33.73,84029.85,36.00,94.00,woolies_shiraz
2024-10-15 15:58:01,462,846,716,481,781,727,775,842,862,33.74,84173.78,36.00,94.00,woolies_shiraz
2024-10-15 15:58:01,463,846,716,481,781,726,775,842,862,33.74,84173.78,36.00,94.00,woolies_shiraz
2024-10-15 15:58:01,463,846,716,482,781,726,774,841,861,33.74,84126.11,36.00,94.00,woolies_shiraz
2024-10-15 15:58:01,463,846,716,481,781,727,775,842,861,33.74,84126.11,36.00,94.00,woolies_shiraz
2024-10-15 15:58:01,462,846,716,481,781,727,775,841,862,33.74,84050.61,36.00,94.00,woolies_shiraz
2024-10-15 15:58:01,463,846,716,482,781,727,775,842,862,33.74,84050.61,36.00,94.00,woolies_shiraz
2024-10-15 15:58:01,463,846,716,482,781,720,770,839,860,33.74,83736.45,36.00,94.00,woolies_shiraz
2024-10-15 15:58:01,463,846,716,481,781,726,774,841,862,33.74,83736.45,36.00,94.00,woolies_shiraz
2024-10-15 15:58:01,463,846,716,481,781,726,774,841,861,33.74,83612.78,36.00,94.00,woolies_shiraz
2024-10-15 15:58:01,463,846,716,482,781,726,774,841,861,33.74,83612.78,36.00,94.00,woolies_shiraz
2024-10-15 15:58:01,463,846,716,481,781,726,774,841,861,33.74,83959.81,36.00,94.00,woolies_shiraz
2024-10-15 15:58:01,463,846,716,481,781,726,774,842,862,33.74,83959.81,36.00,94.00,woolies_shiraz
2024-10-15 15:58:01,463,846,716,481,781,726,774,841,861,33.74,83743.75,36.00,94.00,woolies_shiraz
2024-10-15 15:58:01,463,846,716,482,781,726,774,841,861,33.74,83743.75,36.00,94.00,woolies_shiraz
2024-10-15 15:58:01,463,847,716,481,781,726,774,841,861,33.74,83441.11,36.00,94.00,woolies_shiraz
2024-10-15 15:58:01,463,846,716,482,781,727,774,841,862,33.74,83441.11,36.00,94.00,woolies_shiraz
2024-10-15 15:58:01,463,846,716,481,781,727,774,841,861,33.74,83186.33,36.00,94.00,woolies_shiraz
2024-10-15 15:58:01,463,846,716,482,781,727,774,841,861,33.74,83186.33,36.00,94.00,woolies_shiraz
2024-10-15 15:58:01,462,846,716,481,781,726,774,840,861,33.74,83043.38,36.00,94.00,woolies_shiraz
2024-10-15 15:58:01,463,846,716,481,781,726,774,841,861,33.74,83043.38,36.00,94.00,woolies_shiraz
2024-10-15 15:58:01,463,846,716,481,781,726,774,841,861,33.74,82988.25,36.00,94.00,woolies_shiraz
2024-10-15 15:58:01,463,846,716,481,781,726,774,841,861,33.74,82988.25,36.00,94.00,woolies_shiraz
2024-10-15 15:58:01,463,846,716,482,781,726,774,840,861,33.74,82987.91,36.00,94.00,woolies_shiraz
2024-10-15 15:58:01,463,846,716,482,781,726,774,841,861,33.74,82987.91,36.00,94.00,woolies_shiraz
2024-10-15 15:58:02,463,846,716,481,781,726,774,841,861,33.74,83009.14,36.00,94.00,woolies_shiraz
2024-10-15 15:58:02,462,846,716,482,781,726,774,841,862,33.74,83009.14,36.00,94.00,woolies_shiraz
2024-10-15 15:58:02,462,846,716,482,781,727,774,840,862,33.74,83026.00,36.00,94.00,woolies_shiraz
2024-10-15 15:58:02,463,846,716,482,781,727,774,841,861,33.74,83026.00,36.00,94.00,woolies_shiraz
2024-10-15 15:58:02,462,846,716,481,781,727,774,840,862,33.73,83005.96,36.00,94.00,woolies_shiraz
2024-10-15 15:58:02,463,846,716,482,781,727,774,840,862,33.73,83005.96,36.00,94.00,woolies_shiraz
2024-10-15 15:58:02,462,846,716,481,781,726,774,841,862,33.73,82953.61,36.00,94.00,woolies_shiraz
2024-10-15 15:58:02,462,846,716,482,781,727,774,841,861,33.73,82953.61,36.00,94.00,woolies_shiraz
2024-10-15 15:58:02,462,846,716,481,781,726,774,840,861,33.73,82947.35,36.00,94.00,woolies_shiraz
2024-10-15 15:58:02,462,846,715,481,781,726,774,840,861,33.73,82947.35,36.00,94.00,woolies_shiraz
2024-10-15 15:58:02,463,846,716,481,781,726,774,840,861,33.73,83209.06,36.00,94.00,woolies_shiraz
2024-10-15 15:58:02,462,846,716,482,781,727,774,841,861,33.73,83209.06,36.00,94.00,woolies_shiraz
2024-10-15 15:58:02,462,846,716,482,781,726,774,840,861,33.73,83496.21,36.00,94.00,woolies_shiraz
2024-10-15 15:58:02,462,846,716,482,781,727,775,841,862,33.73,83496.21,36.00,94.00,woolies_shiraz
2024-10-15 15:58:02,462,846,716,481,781,726,774,840,861,33.73,83821.62,36.00,94.00,woolies_shiraz
2024-10-15 15:58:02,462,846,715,482,781,727,774,840,861,33.73,83821.62,36.00,94.00,woolies_shiraz
2024-10-15 15:58:02,462,846,715,482,781,727,774,841,862,33.73,83752.38,36.00,94.00,woolies_shiraz
2024-10-15 15:58:02,462,846,715,482,781,720,769,839,861,33.73,83752.38,36.00,94.00,woolies_shiraz
2024-10-15 15:58:02,462,846,715,482,781,726,773,840,861,33.73,83550.81,36.00,94.00,woolies_shiraz
2024-10-15 15:58:02,462,846,715,482,781,726,774,840,861,33.73,83550.81,36.00,94.00,woolies_shiraz
2024-10-15 15:58:02,462,846,715,482,781,726,773,840,861,33.73,83383.49,36.00,94.00,woolies_shiraz
2024-10-15 15:58:02,462,846,715,482,781,726,774,840,861,33.73,83383.49,36.00,94.00,woolies_shiraz
2024-10-15 15:58:02,463,846,715,482,781,726,774,840,861,33.73,83608.55,36.00,94.00,woolies_shiraz
2024-10-15 15:58:02,462,846,715,482,781,727,773,840,861,33.73,83608.55,36.00,94.00,woolies_shiraz
2024-10-15 15:58:02,462,846,715,481,781,727,773,840,861,33.73,84042.87,36.00,94.00,woolies_shiraz
2024-10-15 15:58:02,462,846,715,482,781,727,774,840,861,33.73,84042.87,36.00,94.00,woolies_shiraz
2024-10-15 15:58:02,462,846,715,482,781,726,774,840,861,33.73,84359.52,36.00,94.00,woolies_shiraz
2024-10-15 15:58:02,462,846,715,482,781,727,774,840,861,33.73,84359.52,36.00,94.00,woolies_shiraz
2024-10-15 15:58:02,462,846,715,482,781,726,774,840,861,33.73,84200.16,36.00,94.00,woolies_shiraz
2024-10-15 15:58:02,463,846,715,482,781,726,774,841,861,33.73,84200.16,36.00,94.00,woolies_shiraz
2024-10-15 15:58:03,462,846,715,481,781,726,774,840,861,33.74,83928.31,36.00,94.00,woolies_shiraz
2024-10-15 15:58:03,462,846,715,482,780,727,773,841,861,33.74,83928.31,36.00,94.00,woolies_shiraz
2024-10-15 15:58:03,462,846,715,482,781,726,774,841,861,33.73,84008.98,36.00,94.00,woolies_shiraz
2024-10-15 15:58:03,462,846,715,482,781,726,774,840,861,33.73,84008.98,36.00,94.00,woolies_shiraz
2024-10-15 15:58:03,462,846,715,482,781,727,774,841,861,33.74,83997.71,36.00,94.00,woolies_shiraz
2024-10-15 15:58:03,462,846,715,482,781,727,774,841,862,33.74,83997.71,36.00,94.00,woolies_shiraz
2024-10-15 15:58:03,462,846,715,481,781,726,774,841,861,33.74,83970.42,36.00,94.00,woolies_shiraz
