yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-15 15:20:50,360,784,632,368,784,642,737,827,823,33.53,82785.82,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:50,359,784,632,368,783,642,737,827,823,33.53,82785.82,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:50,359,784,632,368,784,642,737,827,823,33.53,82775.04,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:50,359,783,632,368,784,643,737,828,824,33.53,82775.04,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:50,359,783,632,368,783,636,731,824,822,33.54,82774.89,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:50,359,783,632,368,784,642,736,827,824,33.54,82774.89,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:50,359,783,631,368,784,642,736,827,821,33.54,82779.42,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:50,359,783,631,368,783,642,737,827,823,33.54,82779.42,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:50,359,783,632,368,784,642,736,826,823,33.54,82779.94,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:50,359,784,631,368,784,642,736,827,823,33.54,82779.94,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:50,359,783,632,368,784,642,736,826,822,33.54,82831.39,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:50,359,783,632,368,783,642,737,827,823,33.54,82831.39,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:50,359,783,631,368,784,642,736,827,823,33.54,83393.78,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:50,359,783,631,368,784,642,737,827,823,33.54,83393.78,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:50,359,783,631,368,783,642,736,826,823,33.54,83513.58,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:50,359,783,632,368,784,642,736,827,824,33.54,83513.58,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:50,359,784,631,368,784,642,736,827,823,33.54,83600.35,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:50,359,784,631,368,784,642,736,827,823,33.54,83600.35,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:50,359,783,631,368,784,642,736,826,823,33.54,83686.25,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:50,359,784,631,368,784,642,736,827,822,33.54,83686.25,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:50,359,783,631,369,784,642,736,826,822,33.54,83574.27,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:51,359,783,631,368,784,642,736,826,823,33.54,83574.27,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:51,359,783,632,368,784,642,736,827,823,33.54,83644.17,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:51,359,784,631,369,783,642,737,827,823,33.54,83644.17,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:51,359,783,631,369,784,642,737,827,823,33.55,83768.66,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:51,359,783,631,368,784,642,737,827,823,33.55,83768.66,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:51,359,784,632,368,783,642,737,826,823,33.54,83873.88,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:51,359,783,631,369,784,642,737,827,823,33.54,83873.88,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:51,359,783,632,368,784,642,736,826,823,33.55,83862.91,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:51,359,783,631,368,783,642,737,827,823,33.55,83862.91,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:51,359,783,631,368,784,642,736,827,823,33.55,83663.98,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:51,359,783,632,368,784,642,737,827,823,33.55,83663.98,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:51,359,783,632,368,784,643,736,827,823,33.55,83617.90,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:51,359,783,632,368,783,642,737,827,823,33.55,83617.90,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:51,359,784,632,368,784,642,737,826,823,33.55,84001.71,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:51,359,784,632,368,784,642,737,827,823,33.55,84001.71,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:51,359,783,632,368,784,642,737,827,823,33.55,83936.86,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:51,359,784,632,368,784,642,737,827,823,33.55,83936.86,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:51,358,783,632,368,784,642,737,827,823,33.56,83972.85,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:51,359,783,632,368,783,636,732,824,821,33.56,83972.85,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:51,359,783,632,368,784,642,737,827,823,33.56,84042.07,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:51,359,783,632,368,784,642,737,826,822,33.56,84042.07,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:51,359,784,632,368,784,642,737,827,823,33.56,84138.43,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:51,359,783,632,368,784,642,737,826,822,33.56,84138.43,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:51,359,783,632,368,784,642,737,826,823,33.56,83941.57,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:51,359,783,632,368,784,642,737,826,822,33.56,83941.57,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:51,359,783,633,368,784,642,737,826,822,33.56,84114.42,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:51,359,784,633,368,784,642,737,827,823,33.56,84114.42,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:51,359,784,632,368,784,642,737,826,822,33.56,83941.92,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:51,360,783,633,368,784,642,737,827,822,33.56,83941.92,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:51,359,783,633,368,784,642,737,826,822,33.56,83767.34,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:52,359,783,633,368,784,642,737,827,822,33.56,83767.34,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:52,360,783,633,368,784,641,736,826,822,33.56,83976.53,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:52,359,784,633,368,784,642,737,827,822,33.56,83976.53,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:52,359,783,633,368,783,642,737,827,822,33.56,83843.67,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:52,359,783,633,368,783,642,737,826,822,33.56,83843.67,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:52,360,783,633,368,783,642,737,826,823,33.56,83850.99,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:52,360,783,633,368,784,642,737,826,822,33.56,83850.99,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:52,359,783,633,368,784,642,737,827,823,33.56,83818.29,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:52,359,784,633,367,784,642,737,827,823,33.56,83818.29,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:52,360,783,633,368,783,642,737,827,823,33.56,83795.16,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:52,359,783,633,368,783,642,737,827,823,33.56,83795.16,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:52,359,784,633,367,784,642,737,826,822,33.56,83846.46,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:52,360,784,634,368,784,642,737,827,823,33.56,83846.46,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:52,360,783,633,368,784,642,737,827,823,33.57,83929.08,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:52,359,783,634,368,784,642,737,826,823,33.57,83929.08,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:52,360,784,634,367,783,642,737,826,822,33.56,84002.97,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:52,360,783,634,368,784,642,737,827,823,33.56,84002.97,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:52,359,783,634,368,784,642,737,827,822,33.56,84084.88,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:52,360,783,634,368,784,642,737,827,823,33.56,84084.88,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:52,360,783,633,368,784,642,737,827,823,33.57,84001.08,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:52,360,783,634,368,784,642,737,827,822,33.57,84001.08,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:52,359,783,634,368,784,643,737,827,823,33.56,83971.50,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:52,360,783,634,367,784,642,737,827,823,33.56,83971.50,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:52,360,783,634,368,784,637,732,824,821,33.56,83969.39,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:52,360,783,634,368,784,642,737,826,822,33.56,83969.39,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:52,360,783,634,368,784,642,737,826,822,33.56,83940.71,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:52,360,783,634,368,784,642,737,826,822,33.56,83940.71,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:52,360,783,634,368,784,643,737,826,822,33.56,83966.46,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:52,360,783,634,367,784,642,737,826,822,33.56,83966.46,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:52,360,783,634,368,784,642,737,826,822,33.56,84088.35,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:52,360,783,634,368,784,642,737,826,822,33.56,84088.35,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:53,360,783,634,368,784,642,737,827,823,33.57,84115.33,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:53,360,783,634,368,784,642,737,826,822,33.57,84115.33,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:53,360,783,634,368,784,642,737,826,822,33.56,84128.71,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:53,360,783,634,368,784,642,737,826,822,33.56,84128.71,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:53,360,783,634,368,784,642,737,827,822,33.57,84180.89,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:53,360,783,634,368,784,642,737,826,822,33.57,84180.89,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:53,360,783,634,368,784,642,737,826,822,33.56,84181.92,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:53,360,783,635,368,784,642,737,826,822,33.56,84181.92,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:53,360,783,634,367,784,642,738,826,822,33.56,84138.80,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:53,360,783,635,367,784,642,737,826,823,33.56,84138.80,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:53,361,783,635,368,784,642,737,826,822,33.57,84131.33,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:53,360,783,635,367,784,642,737,826,823,33.57,84131.33,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:53,361,783,635,367,784,642,738,826,823,33.56,84011.65,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:53,360,784,635,367,784,643,737,826,822,33.56,84011.65,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:53,360,783,635,367,784,642,738,827,822,33.56,84080.71,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:53,361,783,635,368,784,642,737,826,822,33.56,84080.71,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:53,360,783,635,367,784,643,737,826,822,33.56,84020.19,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:53,360,784,635,367,784,642,737,826,822,33.56,84020.19,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:53,361,783,635,367,783,643,738,827,822,33.56,84122.28,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:53,361,783,635,368,784,642,738,827,822,33.56,84122.28,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:53,360,783,635,367,784,643,737,826,823,33.56,84293.24,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:53,361,783,635,367,784,642,737,826,822,33.57,84293.24,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:53,360,783,635,367,784,642,738,826,822,33.57,84408.21,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:53,360,783,635,367,784,642,737,826,821,33.57,84408.21,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:53,361,783,635,367,784,643,737,826,822,33.57,84366.98,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:53,361,783,635,367,784,642,738,826,821,33.56,84366.98,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:53,361,783,635,367,784,643,738,826,822,33.56,84366.98,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:53,361,783,635,367,784,637,732,823,820,33.57,84246.98,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:53,361,784,635,367,784,643,737,827,823,33.57,84262.63,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:53,361,783,635,367,784,642,737,826,821,33.57,84262.63,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:53,361,783,635,367,784,642,738,826,822,33.57,84151.68,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:54,360,783,635,367,784,642,737,826,822,33.57,84151.68,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:54,361,783,636,367,784,643,737,826,822,33.57,84122.10,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:54,361,783,636,367,784,642,737,826,822,33.56,84122.10,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:54,361,783,635,367,784,642,738,826,822,33.56,84128.71,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:54,361,783,635,367,784,642,737,826,822,33.57,84128.71,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:54,361,783,636,367,784,642,737,826,822,33.57,84203.69,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:54,361,783,636,367,784,642,737,826,821,33.57,84203.69,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:54,361,784,636,367,784,642,737,826,822,33.57,84159.86,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:54,361,783,636,367,784,642,737,826,822,33.57,84159.86,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:54,361,783,636,367,784,642,737,826,822,33.57,84159.86,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:54,361,783,635,367,784,642,737,826,821,33.57,84063.69,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:54,361,783,635,367,784,642,738,826,822,33.57,84063.69,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:54,361,783,636,367,784,643,737,826,822,33.57,84109.60,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:54,361,783,636,367,784,643,738,826,822,33.57,84109.60,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:54,361,784,636,367,784,643,737,826,822,33.57,84136.21,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:54,361,783,636,367,784,643,738,826,822,33.57,84136.21,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:54,361,783,636,367,784,643,737,826,822,33.57,84218.12,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:54,361,783,636,367,784,643,738,826,822,33.57,84218.12,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:54,361,783,636,367,784,643,738,826,822,33.57,84263.17,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:54,361,783,636,367,784,643,738,826,822,33.57,84263.17,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:54,361,783,636,367,784,643,737,826,822,33.57,84271.67,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:54,361,783,636,367,784,643,738,827,822,33.57,84271.67,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:54,362,783,636,367,784,643,738,826,822,33.57,84320.04,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:54,361,783,636,367,784,643,738,827,822,33.57,84320.04,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:54,361,783,636,367,784,643,737,826,821,33.57,84301.96,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:54,361,783,636,367,784,643,738,827,822,33.57,84301.96,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:54,361,783,636,367,784,643,738,826,821,33.57,84287.16,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:54,361,783,636,367,784,643,738,826,822,33.57,84287.16,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:54,361,783,636,367,784,643,738,826,822,33.57,84215.15,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:54,361,783,636,367,784,643,738,827,822,33.57,84215.15,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:55,361,783,636,367,784,643,738,827,822,33.57,84106.47,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:55,361,783,636,366,784,637,732,823,820,33.57,84106.47,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:55,362,783,636,366,784,642,738,826,822,33.57,84126.80,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:55,361,783,636,367,784,643,738,826,822,33.57,84126.80,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:55,361,783,636,367,784,643,737,826,822,33.57,84004.02,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:55,362,783,636,367,784,643,738,826,821,33.57,84004.02,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:55,362,783,636,366,784,643,737,826,821,33.57,84091.32,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:55,361,783,636,367,784,643,738,826,821,33.57,84091.32,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:55,361,783,636,366,784,643,737,826,821,33.57,84180.38,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:55,361,783,636,367,783,643,738,826,822,33.57,84180.38,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:55,362,783,636,367,784,642,737,826,822,33.57,84271.36,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:55,362,783,636,367,784,643,738,826,822,33.57,84271.36,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:55,362,783,636,367,784,643,738,826,822,33.58,84411.92,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:55,362,783,636,367,784,643,738,826,821,33.58,84411.92,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:55,361,783,636,366,783,643,738,826,821,33.58,84432.78,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:55,362,783,637,366,784,643,738,826,822,33.58,84432.78,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:55,362,783,637,367,784,643,737,826,822,33.57,84457.82,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:55,362,783,636,366,784,643,737,826,821,33.57,84457.82,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:55,362,783,636,367,784,643,738,826,821,33.57,84495.74,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:55,362,783,636,367,784,643,738,826,822,33.57,84495.74,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:55,362,783,636,367,784,643,738,827,821,33.57,84545.65,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:55,362,783,636,367,784,643,738,826,822,33.57,84545.65,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:55,362,783,636,366,784,643,738,826,821,33.57,84558.52,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:55,362,783,636,366,784,643,738,826,821,33.57,84558.52,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:55,362,783,637,366,784,643,737,825,820,33.58,84586.74,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
