yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-15 12:45:49,236,346,323,129,723,504,622,357,423,32.51,82867.52,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:50,236,346,322,129,723,504,622,357,423,32.52,82867.72,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:50,236,346,323,130,723,503,620,356,421,32.52,82867.72,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:50,236,346,323,129,723,503,620,355,422,32.52,82868.76,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:50,236,346,323,129,723,502,620,356,422,32.52,82868.76,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:50,236,346,323,129,724,502,620,356,422,32.51,82870.47,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:50,236,346,323,129,724,502,620,356,422,32.51,82870.47,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:50,236,346,323,130,723,502,620,356,422,32.51,82867.52,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:50,236,346,322,129,724,503,620,356,422,32.51,82867.52,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:50,236,346,323,129,723,502,621,356,421,32.52,82869.79,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:50,236,346,323,129,723,503,620,356,421,32.52,82869.79,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:50,236,346,323,129,724,503,620,356,422,32.52,82869.44,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:50,236,346,322,129,723,502,620,356,421,32.52,82869.44,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:50,236,346,323,129,723,503,621,356,422,32.51,82869.60,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:50,236,346,323,129,723,498,616,354,421,32.51,82869.60,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:50,236,346,323,129,723,502,620,356,422,32.52,82869.44,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:50,236,346,323,129,724,502,620,356,422,32.52,82869.44,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:50,236,346,323,130,723,502,620,356,422,32.52,82869.46,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:50,236,346,322,129,724,502,620,356,421,32.52,82869.46,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:50,236,346,323,130,723,502,620,356,422,32.51,82868.05,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:50,236,346,323,129,723,502,620,356,422,32.51,82868.05,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:50,236,346,323,129,723,502,620,355,422,32.51,82869.43,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:50,236,346,323,129,724,503,620,356,421,32.51,82869.43,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:50,236,346,323,129,723,503,620,356,422,32.52,82868.75,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:50,236,346,323,129,723,502,620,356,421,32.52,82868.75,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:50,236,346,323,129,723,502,620,356,422,32.52,82869.10,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:50,236,346,323,129,723,502,620,356,421,32.52,82869.10,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:50,236,346,323,129,723,502,620,356,422,32.51,82868.89,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:50,236,346,322,129,723,502,620,356,421,32.51,82868.89,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:50,236,346,323,129,723,503,620,356,422,32.51,82867.17,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:50,236,346,322,129,723,502,620,356,421,32.51,82867.17,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:51,236,346,323,129,723,502,620,355,421,32.51,82865.07,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:51,236,346,323,129,723,502,620,356,422,32.51,82865.07,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:51,236,346,323,129,723,502,620,356,422,32.52,82868.58,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:51,236,346,323,129,723,502,620,356,422,32.52,82868.58,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:51,236,346,323,129,723,503,620,356,422,32.52,82869.27,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:51,236,346,323,129,724,502,620,356,422,32.52,82869.27,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:51,236,346,323,129,723,503,620,356,422,32.52,82868.58,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:51,236,346,323,129,723,502,620,356,422,32.52,82868.58,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:51,236,346,323,129,723,503,621,356,422,32.52,82868.59,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:51,236,345,323,129,723,502,620,356,422,32.52,82868.59,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:51,236,346,323,129,723,503,620,356,422,32.51,82871.33,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:51,236,346,322,129,723,502,620,356,422,32.51,82871.33,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:51,236,346,323,129,723,503,620,356,422,32.51,82870.29,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:51,236,346,322,129,723,503,620,356,422,32.51,82870.29,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:51,236,346,323,129,723,503,621,356,422,32.51,82868.38,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:51,236,346,323,129,723,502,620,356,422,32.51,82868.38,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:51,236,346,323,130,724,503,620,356,422,32.51,82869.79,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:51,236,346,323,129,723,503,620,356,422,32.52,82869.79,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:51,236,346,323,129,723,498,616,355,421,32.51,82868.38,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:51,236,346,323,129,723,502,620,355,421,32.51,82868.38,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:51,236,346,322,129,724,502,620,356,422,32.51,82868.21,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:51,236,346,322,129,723,502,620,356,422,32.51,82868.21,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:51,236,346,323,129,723,502,620,356,422,32.51,82866.47,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:51,236,346,322,129,723,502,620,356,421,32.51,82866.47,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:51,236,346,323,129,723,502,621,356,422,32.52,82871.00,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:51,236,346,322,129,723,502,620,356,422,32.52,82871.00,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:51,236,346,322,129,723,502,620,356,421,32.52,82869.61,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:51,236,346,323,129,723,502,620,355,422,32.52,82869.61,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:51,236,346,323,129,723,502,620,356,422,32.52,82868.21,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:51,236,345,323,129,723,502,620,356,422,32.51,82868.21,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:51,236,346,322,129,723,503,620,356,422,32.51,82867.88,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:52,236,346,322,129,724,502,620,356,421,32.52,82867.88,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:52,236,346,323,129,723,502,620,356,422,32.52,82868.59,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:52,236,346,323,129,723,502,620,356,422,32.52,82868.59,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:52,236,346,323,129,723,502,620,356,422,32.52,82865.82,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:52,236,346,323,129,723,502,620,356,421,32.52,82865.82,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:52,236,346,323,129,723,503,620,356,422,32.52,82865.82,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:52,236,346,322,129,723,503,621,357,422,32.52,82867.71,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:52,236,346,323,130,723,502,620,356,422,32.52,82867.71,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:52,235,346,322,129,723,503,620,356,422,32.52,82866.85,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:52,236,346,323,129,723,503,620,356,422,32.52,82866.85,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:52,236,346,323,129,723,502,620,357,421,32.51,82867.15,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:52,236,346,323,129,723,502,620,356,422,32.51,82867.15,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:52,236,346,323,129,724,503,620,356,422,32.52,82868.06,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:52,236,346,323,129,723,503,620,356,422,32.52,82868.06,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:52,236,346,322,129,723,502,620,356,421,32.51,82868.91,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:52,228,339,315,120,719,494,612,347,413,32.51,82868.91,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:52,228,339,315,121,720,494,612,347,412,32.52,82870.32,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:52,229,338,315,121,719,494,612,348,413,32.52,82870.32,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:52,228,338,315,119,720,493,611,347,413,32.52,82868.24,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:52,228,339,315,120,720,494,612,348,413,32.52,82868.24,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:52,227,338,315,120,719,493,611,347,414,32.52,82867.71,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:52,228,339,316,120,720,494,612,348,413,32.52,82867.71,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:52,228,339,316,121,720,490,607,347,412,32.52,82868.23,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:52,228,339,316,121,719,494,612,348,413,32.52,82868.23,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:52,228,339,315,120,720,494,612,348,413,32.51,82869.42,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:52,228,339,315,120,720,494,611,348,413,32.51,82869.42,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:52,228,339,316,120,720,494,612,347,413,32.51,82869.78,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:52,228,339,315,121,720,494,612,348,412,32.51,82869.78,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:52,228,340,315,120,720,494,612,347,413,32.52,82869.79,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:52,228,339,316,120,720,494,612,347,413,32.52,82869.79,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:52,228,339,315,121,720,494,611,347,413,32.51,82869.60,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:53,228,339,315,121,720,494,612,347,413,32.51,82869.60,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:53,228,340,316,121,720,494,611,347,413,32.52,82866.14,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:53,229,339,316,121,720,494,612,348,414,32.52,82866.14,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:53,228,339,316,120,720,494,612,348,413,32.52,82866.14,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:53,228,339,316,121,720,494,612,348,413,32.52,82866.14,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:53,228,339,315,120,720,494,612,347,413,32.51,82864.75,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:53,229,339,316,120,720,494,612,347,413,32.51,82864.75,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:53,228,339,316,120,720,493,612,349,414,32.52,82866.85,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:53,229,340,316,121,720,494,613,348,412,32.52,82866.85,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:53,228,339,316,120,719,494,612,346,412,32.51,82863.35,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:53,228,339,316,120,720,494,611,348,413,32.51,82863.35,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:53,227,338,315,121,720,494,612,348,413,32.52,82865.63,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:53,229,340,317,119,719,493,611,347,412,32.52,82865.63,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:53,227,338,315,120,719,493,611,347,413,32.52,82867.88,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:53,229,339,316,120,720,494,612,348,413,32.52,82867.88,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:53,228,340,316,121,720,494,612,347,413,32.51,82867.87,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:53,229,339,316,120,720,493,611,347,412,32.51,82867.87,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:53,229,339,316,121,720,493,612,348,413,32.51,82867.17,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:53,228,339,316,120,720,494,612,348,414,32.51,82867.17,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:53,228,339,316,120,720,494,612,348,413,32.51,82866.83,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:53,229,340,316,121,720,494,612,348,413,32.51,82866.83,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:53,228,339,316,120,720,494,612,348,413,32.51,82869.43,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:53,228,340,316,120,720,494,612,348,413,32.51,82869.43,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:53,229,340,317,121,720,494,613,348,413,32.52,82867.02,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:53,228,340,316,121,720,494,612,349,412,32.52,82867.02,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:53,228,340,317,120,720,494,612,348,413,32.52,82866.14,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:53,228,340,316,121,720,490,608,347,412,32.52,82866.14,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:53,229,340,316,120,720,494,612,348,413,32.51,82867.35,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:53,229,339,316,121,720,494,612,348,413,32.51,82867.35,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:53,229,339,316,121,720,494,612,348,413,32.51,82865.79,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:54,229,340,316,120,720,494,612,348,413,32.51,82865.79,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:54,229,339,316,121,720,494,612,348,413,32.52,82866.50,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:54,229,339,316,121,720,494,612,348,413,32.52,82866.50,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:54,228,340,316,121,720,494,612,348,413,32.52,82868.07,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:54,229,340,316,120,720,494,612,348,413,32.52,82868.07,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:54,229,339,316,121,720,494,612,348,413,32.52,82866.67,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:54,228,340,316,120,720,494,612,348,413,32.52,82866.67,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:54,229,340,316,120,720,494,612,348,413,32.52,82867.36,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:54,229,340,316,121,720,494,612,348,413,32.52,82867.36,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:54,229,340,316,120,720,494,612,348,413,32.52,82868.22,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:54,229,340,316,121,720,494,612,348,413,32.52,82868.22,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:54,228,340,316,120,720,494,612,348,413,32.52,82865.99,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:54,229,340,316,121,720,494,612,348,413,32.52,82865.99,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:54,228,340,316,120,720,494,612,348,413,32.52,82871.00,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:54,228,340,317,121,720,494,612,348,413,32.52,82871.00,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:54,229,339,316,120,720,494,612,348,413,32.52,82868.92,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:54,229,340,317,120,720,494,612,348,413,32.52,82868.92,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:54,229,340,317,120,720,494,612,348,413,32.52,82870.13,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:54,228,340,317,120,720,494,612,348,413,32.52,82870.13,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:54,229,340,316,121,720,494,611,348,413,32.52,82869.10,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:54,229,340,316,121,720,494,612,348,413,32.52,82869.10,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:54,229,339,316,120,720,494,612,348,413,32.53,82868.07,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:54,228,340,317,121,720,494,612,348,413,32.53,82868.07,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:54,229,340,316,121,720,494,612,348,413,32.52,82869.63,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:54,228,340,317,120,720,494,612,348,413,32.52,82869.63,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:54,229,340,317,120,720,494,612,349,413,32.52,82867.89,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:54,229,340,316,121,720,494,612,349,413,32.52,82867.89,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:54,229,340,317,121,720,493,612,349,413,32.52,82868.75,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:54,229,340,317,121,720,494,612,349,413,32.52,82868.75,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:54,229,340,317,120,720,494,612,348,412,32.53,82870.00,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:54,228,340,317,121,720,494,612,348,413,32.53,82870.00,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:55,229,340,316,120,720,490,607,347,411,32.52,82868.75,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:55,229,340,317,121,720,494,612,348,413,32.52,82868.75,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:55,229,340,316,121,721,494,611,348,412,32.52,82866.85,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:55,229,340,317,120,720,494,612,348,412,32.52,82866.85,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:55,229,340,317,120,720,494,611,348,413,32.52,82866.50,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:55,229,340,317,121,720,494,612,349,413,32.52,82866.50,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:55,229,340,317,121,720,494,612,348,413,32.52,82865.27,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:55,229,340,317,121,720,494,612,348,413,32.52,82865.27,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:55,229,340,317,120,720,494,612,348,412,32.52,82868.05,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:55,229,340,317,121,720,494,612,348,413,32.52,82868.05,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:55,229,340,316,121,720,493,611,348,413,32.52,82865.64,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:55,229,340,317,121,720,494,612,348,413,32.52,82865.64,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:55,229,340,317,121,720,493,612,348,412,32.52,82866.15,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:55,228,340,317,120,720,494,611,348,413,32.52,82866.15,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:55,229,340,317,120,720,494,611,348,413,32.52,82869.97,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:55,229,340,317,121,720,494,612,348,413,32.52,82869.97,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:55,229,340,317,121,720,494,612,348,413,32.52,82868.39,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:55,229,341,317,121,721,494,612,349,410,32.52,82868.39,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:55,230,341,318,122,721,495,613,349,414,32.52,82867.19,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:55,230,341,318,122,721,495,613,350,414,32.52,82867.19,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:55,230,342,318,123,721,495,613,350,415,32.52,82866.14,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:55,236,346,324,129,724,502,619,357,421,32.52,82866.14,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:55,236,346,323,129,724,502,619,356,421,32.52,82868.24,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:55,236,347,323,129,724,502,620,357,421,32.52,82868.24,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:55,236,347,324,129,724,501,619,356,421,32.52,82866.50,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:55,236,347,324,129,724,502,619,357,421,32.52,82866.50,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:55,236,347,324,129,724,502,619,356,421,32.52,82868.05,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:55,236,347,324,129,724,502,620,356,421,32.52,82868.05,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:55,236,346,323,129,724,502,619,357,421,32.52,82868.75,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:55,236,346,324,129,723,502,620,356,421,32.52,82868.75,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:55,236,347,324,129,724,502,619,356,421,32.52,82865.11,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:56,237,346,323,129,724,502,620,356,421,32.52,82865.11,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:56,236,346,324,129,724,502,620,356,421,32.53,82867.74,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:56,236,347,324,129,724,502,620,356,421,32.53,82867.74,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:56,236,346,323,129,724,502,620,357,421,32.53,82869.46,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:56,236,347,323,129,724,498,615,355,420,32.53,82869.46,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:56,236,346,323,129,724,502,619,356,421,32.52,82867.02,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:56,236,347,323,129,724,502,620,356,421,32.52,82867.02,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:56,236,346,323,129,724,502,620,356,421,32.53,82868.96,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:56,236,347,324,129,723,502,619,357,421,32.53,82868.96,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:56,236,346,323,129,724,501,619,357,421,32.53,82869.47,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:56,236,346,324,129,724,502,620,356,421,32.53,82869.47,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:56,236,346,323,129,724,501,619,356,421,32.53,82867.89,35.00,82.00,cleanair_20degEnvTemp_1510
