yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-15 15:10:07,383,807,660,409,757,653,749,841,832,33.24,82952.46,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:08,383,807,660,409,757,652,749,842,832,33.25,82871.16,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:08,383,807,660,409,757,653,749,841,831,33.25,82871.16,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:08,383,807,660,409,758,652,749,841,832,33.25,82842.14,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:08,383,807,660,409,757,653,749,841,832,33.25,82842.14,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:08,383,807,660,409,757,652,749,841,831,33.25,82854.32,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:08,383,807,660,410,757,652,749,842,832,33.25,82854.32,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:08,383,807,660,409,757,652,749,842,832,33.24,82882.27,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:08,383,807,660,409,757,652,750,841,832,33.24,82882.27,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:08,383,807,660,410,757,653,749,841,832,33.24,82899.46,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:08,383,807,660,409,757,653,749,841,832,33.24,82899.46,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:08,383,807,660,409,757,652,749,841,832,33.24,82886.44,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:08,383,807,660,410,757,652,749,841,832,33.24,82886.44,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:08,383,807,660,409,757,652,749,840,831,33.24,82861.24,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:08,383,807,660,410,757,652,750,841,832,33.24,82861.24,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:08,383,807,660,409,757,653,749,841,833,33.24,82930.39,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:08,383,807,660,410,757,647,743,837,830,33.24,82930.39,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:08,383,807,660,409,757,653,749,841,832,33.24,82986.00,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:08,382,807,660,409,757,652,749,840,832,33.24,82986.00,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:08,383,807,660,409,757,652,749,841,831,33.24,82924.14,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:08,383,807,660,409,757,652,749,841,832,33.24,82924.14,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:08,383,807,660,410,757,652,749,840,832,33.24,83538.57,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:08,383,807,660,409,757,652,749,841,832,33.24,83538.57,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:08,382,807,660,410,757,652,749,841,832,33.24,83836.30,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:08,383,807,660,409,757,652,749,840,831,33.24,83836.30,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:08,383,807,660,410,757,652,749,841,832,33.24,83982.30,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:08,383,807,660,410,757,652,749,841,832,33.24,83982.30,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:08,383,807,660,409,758,652,749,841,832,33.25,84234.88,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:08,383,807,660,410,757,652,749,840,831,33.25,84234.88,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:08,383,807,660,410,757,652,749,841,832,33.25,84167.43,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:08,383,807,660,410,757,652,749,841,832,33.25,84167.43,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:09,383,807,659,410,758,653,749,841,831,33.25,84139.62,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:09,383,807,660,409,757,652,749,841,831,33.25,84139.62,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:09,383,807,660,409,758,652,749,841,832,33.25,84172.82,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:09,383,807,660,409,757,652,749,842,832,33.25,84172.82,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:09,383,807,660,410,757,653,749,840,832,33.25,83981.99,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:09,383,807,660,409,757,653,750,841,832,33.25,83981.99,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:09,383,807,660,409,757,653,750,842,832,33.25,84013.96,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:09,383,807,660,409,757,653,749,842,832,33.25,84013.96,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:09,383,807,660,409,757,653,749,841,832,33.25,83969.12,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:09,383,807,660,409,757,653,749,841,831,33.25,83969.12,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:09,383,807,660,409,757,653,749,842,832,33.25,83858.58,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:09,383,807,660,409,757,653,749,841,832,33.25,83858.58,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:09,383,807,660,409,757,653,750,841,832,33.25,83872.48,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:09,383,807,660,409,757,653,749,841,832,33.25,83872.48,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:09,383,807,660,409,757,652,749,842,832,33.25,83774.10,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:09,383,807,660,409,757,653,749,842,832,33.25,83774.10,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:09,383,807,660,409,757,653,750,842,832,33.25,83683.74,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:09,383,807,661,409,757,653,749,841,832,33.25,83683.74,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:09,383,807,660,409,757,653,749,841,832,33.25,83774.78,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:09,383,807,660,409,758,654,750,842,833,33.25,83774.78,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:09,383,807,660,409,757,647,743,838,829,33.25,83796.69,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:09,383,807,661,409,757,653,749,841,832,33.25,83796.69,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:09,383,807,660,409,757,653,749,841,831,33.25,83751.15,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:09,383,807,661,409,757,653,750,841,832,33.25,83751.15,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:09,383,807,661,409,758,652,749,841,831,33.25,83800.17,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:09,384,807,661,409,758,653,749,842,832,33.25,83800.17,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:09,384,807,660,409,757,653,750,841,832,33.25,83787.66,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:09,383,807,661,409,757,653,750,841,831,33.25,83787.66,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:09,383,808,661,409,758,653,749,842,832,33.25,83703.38,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:09,383,807,661,409,757,654,749,842,832,33.25,83703.38,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:09,383,807,661,409,758,653,749,842,831,33.25,83706.67,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:10,383,807,661,409,758,653,749,842,831,33.25,83706.67,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:10,383,807,661,409,758,653,749,841,832,33.25,83664.60,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:10,383,807,661,409,758,653,749,841,832,33.25,83664.60,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:10,383,807,661,409,758,653,749,841,832,33.25,83644.10,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:10,383,807,661,409,757,653,750,842,832,33.25,83644.10,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:10,384,807,661,409,757,653,750,841,831,33.25,83628.80,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:10,383,807,661,409,758,653,750,842,832,33.25,83628.80,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:10,384,807,661,409,758,653,749,841,832,33.25,83628.97,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:10,384,807,661,409,758,653,750,841,832,33.25,83628.97,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:10,383,807,661,409,758,653,750,842,832,33.25,83614.91,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:10,384,807,661,409,758,653,750,842,832,33.25,83614.91,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:10,383,807,661,409,758,653,750,841,832,33.25,83649.14,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:10,384,807,661,409,758,653,750,842,832,33.25,83649.14,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:10,384,807,661,409,758,653,750,841,832,33.25,83670.34,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:10,384,807,661,409,758,653,750,842,832,33.25,83670.34,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:10,383,807,661,409,757,653,750,841,832,33.25,83644.97,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:10,383,807,661,409,758,654,749,841,832,33.25,83644.97,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:10,384,807,661,409,757,653,750,842,832,33.25,83703.02,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:10,384,807,661,409,758,654,750,842,832,33.25,83703.02,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:10,383,807,661,409,758,653,750,841,832,33.25,83717.09,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:10,383,807,661,409,758,654,750,841,832,33.25,83717.09,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:10,384,807,661,409,758,653,750,841,832,33.25,83736.22,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:10,384,807,661,409,758,654,750,842,832,33.25,83736.22,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:10,383,807,661,409,757,654,750,842,833,33.25,83709.61,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:10,384,806,661,409,757,648,744,838,830,33.25,83709.61,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:10,384,807,662,409,757,653,750,841,832,33.25,83639.42,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:10,384,807,661,409,758,653,750,842,832,33.25,83639.42,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:10,384,807,661,409,758,653,750,841,832,33.25,83669.99,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:10,384,807,661,409,757,653,750,842,832,33.25,83669.99,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:10,384,807,661,409,757,653,750,841,832,33.25,83621.50,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:10,384,807,661,409,758,653,750,840,832,33.25,83621.50,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:11,384,807,661,409,758,653,750,842,832,33.25,83561.36,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:11,384,807,661,409,758,653,750,842,832,33.25,83561.36,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:11,384,807,662,409,757,653,749,841,832,33.26,83596.67,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:11,384,807,661,409,758,654,750,841,832,33.26,83596.67,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:11,384,807,661,409,757,654,750,841,832,33.25,83597.36,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:11,384,807,661,409,758,654,750,842,832,33.25,83597.36,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:11,384,807,661,409,757,653,750,841,831,33.25,83594.39,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:11,384,807,661,409,758,653,750,842,832,33.25,83594.39,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:11,384,807,661,409,758,653,749,841,832,33.25,83615.78,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:11,383,807,661,409,757,653,750,841,832,33.25,83615.78,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:11,384,807,661,409,758,654,749,840,832,33.25,83601.35,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:11,384,807,661,409,758,653,750,841,832,33.25,83601.35,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:11,384,807,661,409,758,654,750,842,832,33.25,83538.61,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:11,384,807,661,409,758,653,750,841,832,33.25,83538.61,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:11,384,807,661,409,758,654,750,842,832,33.25,83540.52,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:11,384,807,661,409,758,653,750,842,832,33.25,83540.52,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:11,384,807,661,409,757,653,750,842,832,33.25,83550.94,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:11,384,807,661,409,758,654,750,841,832,33.25,83550.94,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:11,385,807,661,409,758,654,750,841,832,33.25,83599.10,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:11,384,807,661,409,758,654,749,842,832,33.25,83599.10,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:11,384,807,661,409,758,654,750,842,832,33.25,83600.49,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:11,384,807,661,409,758,653,749,841,832,33.25,83600.49,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:11,384,807,661,409,758,654,750,841,832,33.25,83776.54,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:11,384,807,662,409,758,654,750,841,832,33.25,83776.54,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:11,384,807,661,409,758,654,750,842,832,33.25,83763.85,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:11,385,807,661,409,758,653,750,841,832,33.25,83763.85,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:11,384,807,661,409,758,654,750,841,832,33.26,83760.22,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:11,384,808,661,409,758,654,750,842,832,33.26,83760.22,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:11,385,807,661,409,757,648,744,838,831,33.26,83733.63,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:11,384,807,661,409,758,653,749,842,832,33.26,83733.63,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:12,384,807,661,409,758,654,750,841,832,33.25,83760.03,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:12,384,807,661,409,758,654,750,842,831,33.25,83760.03,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:12,385,807,661,409,758,654,750,841,832,33.25,83642.71,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:12,384,807,662,409,758,654,750,841,832,33.25,83642.71,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:12,384,807,661,409,758,653,750,841,832,33.25,83679.57,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:12,384,807,661,409,758,654,750,841,832,33.25,83679.57,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:12,384,807,661,409,758,654,750,841,832,33.26,83685.67,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:12,384,807,662,409,758,654,750,841,832,33.26,83685.67,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:12,384,807,661,409,758,654,750,841,831,33.26,83665.86,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:12,385,807,661,409,758,654,750,841,832,33.26,83665.86,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:12,384,807,662,409,758,654,750,841,832,33.26,83638.91,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:12,384,807,661,409,758,654,750,841,832,33.26,83638.91,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:12,384,807,661,409,758,654,750,841,832,33.26,83605.53,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:12,384,807,662,409,758,654,749,841,832,33.26,83605.53,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:12,384,807,661,409,758,654,750,841,832,33.26,83642.91,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:12,384,807,661,409,758,654,750,841,832,33.26,83642.91,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:12,384,807,661,409,757,654,750,842,832,33.26,83635.27,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:12,385,807,661,409,758,654,750,841,832,33.26,83635.27,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:12,384,807,661,409,758,654,750,842,832,33.26,83611.80,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:12,384,807,662,409,758,654,750,841,832,33.26,83611.80,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:12,385,807,662,409,758,654,750,842,832,33.26,83648.13,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:12,384,807,662,409,758,654,750,841,832,33.26,83648.13,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:12,384,807,661,409,758,654,750,842,832,33.26,83653.16,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:12,384,807,661,409,758,654,750,842,832,33.26,83653.16,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:12,384,807,661,409,758,654,750,841,832,33.25,83614.91,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:12,384,807,661,409,758,654,750,842,832,33.25,83614.91,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:12,384,807,661,409,758,654,750,842,832,33.26,83580.16,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:12,384,807,661,409,758,654,750,842,832,33.26,83580.16,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:12,384,807,661,409,758,654,750,842,832,33.26,83560.53,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:12,384,807,662,409,758,654,750,842,832,33.26,83560.53,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:12,384,807,661,409,758,654,750,841,832,33.26,83593.89,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:13,384,807,661,409,758,654,750,842,831,33.26,83593.89,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:13,385,807,661,409,758,654,750,841,832,33.26,83564.70,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:13,384,807,662,409,758,648,744,838,830,33.26,83564.70,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:13,384,807,661,409,757,654,750,841,832,33.26,83507.19,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:13,384,807,662,409,758,654,749,841,831,33.26,83507.19,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:13,384,807,661,409,758,654,750,841,832,33.26,83562.46,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:13,384,807,662,409,758,654,750,841,832,33.26,83562.46,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:13,384,807,661,409,758,654,750,841,831,33.26,83470.69,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:13,384,807,661,409,758,654,750,841,832,33.26,83470.69,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:13,385,807,661,409,757,654,750,842,832,33.26,83547.00,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:13,384,807,661,409,758,654,750,840,831,33.26,83547.00,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:13,384,807,662,409,758,654,750,841,832,33.26,83494.50,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:13,384,807,662,409,758,654,750,841,832,33.26,83494.50,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:13,384,807,661,409,758,654,750,842,831,33.26,83517.57,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:13,385,807,661,409,758,654,749,841,832,33.25,83517.57,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
