yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-10 11:16:34,415,737,648,404,838,631,692,734,755,31.18,84404.42,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:34,415,737,648,404,838,637,697,737,756,31.18,84489.49,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:34,415,737,648,404,838,636,697,737,756,31.18,84489.49,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:34,415,737,648,404,838,636,697,737,756,31.18,84489.49,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:34,415,736,648,404,838,636,697,737,756,31.18,84637.13,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:34,415,737,648,404,838,637,698,737,756,31.18,84637.13,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:34,415,737,648,404,838,636,698,737,756,31.18,84631.78,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:34,415,737,648,403,838,636,698,737,756,31.18,84631.78,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:34,415,737,648,403,838,636,697,737,756,31.18,84683.92,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:34,415,737,648,404,838,636,697,737,756,31.18,84683.92,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:34,414,736,648,404,838,636,697,737,756,31.18,84882.68,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:34,415,737,648,403,838,637,698,738,756,31.18,84882.68,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:34,415,737,648,403,838,636,697,738,756,31.18,85183.52,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:35,415,737,648,403,838,637,698,738,756,31.18,85183.52,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:35,415,737,648,403,838,636,698,738,756,31.18,85252.83,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:35,415,737,648,404,838,636,698,738,756,31.18,85252.83,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:35,415,737,648,403,838,636,697,738,756,31.19,85338.12,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:35,415,736,648,403,838,636,698,738,756,31.19,85338.12,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:35,415,737,648,403,838,636,698,738,756,31.19,85555.46,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:35,415,737,649,403,838,637,698,739,756,31.19,85555.46,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:35,415,737,648,403,838,637,698,739,756,31.19,85763.98,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:35,415,737,649,403,838,637,698,739,756,31.19,85763.98,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:35,415,737,649,403,838,636,698,738,756,31.19,85812.69,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:35,415,737,648,403,838,637,698,738,756,31.19,85812.69,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:35,416,737,649,403,838,637,698,739,756,31.19,85726.04,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:35,415,737,649,403,838,637,698,739,756,31.19,85726.04,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:35,416,737,649,403,838,637,698,739,756,31.19,85739.41,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:35,415,737,649,403,838,637,698,739,756,31.19,85739.41,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:35,415,737,649,403,838,637,698,739,756,31.19,85764.21,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:35,416,737,649,403,838,637,698,739,756,31.19,85764.21,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:35,416,737,649,403,838,637,698,739,756,31.19,85383.21,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:35,416,736,649,403,838,637,698,739,756,31.19,85383.21,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:35,416,737,649,403,838,637,698,739,756,31.19,85103.34,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:35,416,737,649,403,838,637,698,739,757,31.19,85103.34,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:35,416,736,649,403,838,637,698,739,756,31.19,85413.55,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:35,416,737,650,403,838,631,693,737,755,31.19,85413.55,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:35,416,737,649,403,838,637,698,739,756,31.20,85343.56,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:35,416,737,649,403,838,637,698,739,756,31.20,85343.56,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:35,416,737,649,403,838,637,698,739,756,31.20,85296.41,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:35,416,736,650,403,838,637,698,739,756,31.20,85296.41,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:35,416,737,650,403,838,637,698,739,756,31.19,85286.69,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:35,416,737,650,403,838,637,698,739,756,31.19,85286.69,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:35,416,737,650,403,838,637,698,739,756,31.19,85094.13,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:35,416,737,650,403,838,637,698,739,756,31.19,85094.13,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:36,416,737,650,403,838,637,698,739,756,31.19,85125.32,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:36,416,737,650,403,838,637,698,739,756,31.19,85125.32,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:36,416,737,650,402,838,637,698,739,756,31.19,84986.36,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:36,416,737,650,403,838,637,698,740,756,31.19,84986.36,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:36,416,737,650,403,838,637,698,739,756,31.19,84733.36,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:36,416,737,650,402,838,637,698,739,756,31.19,84733.36,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:36,416,737,650,402,838,637,697,739,756,31.19,84512.60,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:36,417,736,650,402,838,637,698,739,755,31.19,84512.60,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:36,416,737,650,403,838,637,698,739,756,31.19,84295.53,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:36,416,736,650,402,838,637,698,739,756,31.19,84295.53,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:36,417,737,650,402,838,637,698,739,756,31.19,84117.07,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:36,416,737,650,402,838,638,698,739,756,31.19,84117.07,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:36,417,737,650,402,838,637,697,738,756,31.19,83940.89,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:36,416,737,650,402,838,637,698,739,756,31.19,83940.89,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:36,416,737,650,402,838,637,698,739,756,31.19,83794.52,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:36,416,736,650,402,838,637,698,739,756,31.19,83794.52,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:36,416,737,650,402,838,637,698,739,756,31.19,83666.33,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:36,416,737,650,403,838,637,698,738,756,31.19,83666.33,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:36,416,737,650,403,838,637,698,738,755,31.18,83575.72,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:36,416,737,650,402,838,637,698,738,756,31.18,83575.72,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:36,416,736,650,402,838,637,698,738,756,31.18,83531.19,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:36,416,736,650,402,838,637,698,738,756,31.18,83531.19,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:36,417,737,650,403,838,636,697,738,756,31.17,83517.32,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:36,416,736,650,403,838,637,698,738,756,31.17,83517.32,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:36,416,737,650,403,838,637,698,738,756,31.17,83525.64,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:36,416,737,650,402,838,637,698,738,756,31.17,83525.64,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:36,416,737,650,402,838,631,693,735,755,31.17,83530.99,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:36,416,737,650,403,838,637,698,738,756,31.17,83530.99,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:36,416,737,650,402,838,637,697,737,756,31.17,83517.66,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:36,416,737,650,403,838,637,698,737,756,31.17,83517.66,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:37,416,737,650,403,838,637,697,737,756,31.17,83486.64,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:37,416,736,649,403,838,637,697,737,756,31.17,83486.64,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:37,416,737,649,403,838,637,697,737,756,31.17,83449.77,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:37,416,736,650,403,838,637,698,737,756,31.17,83449.77,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:37,416,737,649,403,838,636,698,738,756,31.17,83421.54,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:37,416,737,649,403,838,636,697,737,756,31.17,83421.54,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:37,416,736,649,403,838,636,697,736,756,31.17,83405.77,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:37,416,736,649,403,838,636,697,736,756,31.17,83405.77,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:37,416,737,649,403,838,636,697,736,756,31.17,83401.61,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:37,415,737,649,403,838,637,697,737,756,31.17,83401.61,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:37,416,737,649,403,838,636,697,737,755,31.17,83400.41,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:37,416,736,649,403,838,637,697,736,756,31.17,83400.41,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:37,416,737,649,403,838,636,697,736,756,31.17,83395.39,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:37,415,737,649,403,838,636,698,736,756,31.17,83395.39,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:37,416,736,649,403,838,636,697,736,755,31.17,83382.21,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:37,415,736,648,403,838,636,698,736,756,31.17,83382.21,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:37,416,737,649,403,838,636,697,736,756,31.17,83367.16,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:37,415,737,648,403,838,636,698,736,756,31.17,83367.16,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:37,415,736,649,403,838,636,697,736,756,31.17,83353.11,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:37,415,736,648,403,838,636,697,737,756,31.17,83353.11,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:37,415,736,649,403,838,636,697,735,756,31.17,83343.96,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:37,415,736,649,403,838,636,697,736,756,31.17,83343.96,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:37,415,736,648,403,838,636,698,736,756,31.17,83339.78,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:37,415,736,649,403,838,636,698,736,756,31.17,83339.78,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:37,415,736,648,403,838,636,697,736,756,31.18,83338.60,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:37,415,736,648,403,838,636,697,736,756,31.18,83338.60,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:37,415,736,648,403,838,636,697,736,756,31.18,83333.41,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:37,415,736,648,403,838,636,697,736,756,31.18,83333.41,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:37,415,736,648,403,838,636,697,735,756,31.17,83328.36,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:37,415,736,648,403,838,636,697,736,756,31.17,83328.36,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:37,415,736,648,403,838,636,698,735,756,31.17,83319.35,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:38,414,737,648,403,838,631,692,733,755,31.17,83319.35,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:38,414,736,648,403,838,635,697,735,756,31.17,83313.13,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:38,415,737,648,403,838,635,697,735,756,31.17,83313.13,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:38,414,736,648,403,838,635,697,735,756,31.17,83310.35,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:38,415,736,648,403,838,635,697,735,756,31.17,83310.35,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:38,414,736,648,403,838,635,697,735,756,31.17,83305.50,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:38,415,736,648,403,838,635,697,735,756,31.17,83305.50,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:38,414,736,648,403,838,636,697,735,756,31.17,83304.82,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:38,414,736,647,403,838,635,697,735,756,31.17,83304.82,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:38,414,736,647,403,838,635,697,734,756,31.17,83303.07,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:38,414,736,647,403,838,636,697,735,756,31.17,83303.07,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:38,415,736,648,403,838,635,697,735,756,31.16,83300.28,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:38,414,736,648,403,838,635,697,734,756,31.16,83300.28,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:38,414,736,647,403,838,635,697,734,756,31.17,83298.75,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:38,414,736,648,403,838,635,697,734,756,31.17,83298.75,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:38,414,736,647,403,838,635,697,734,756,31.17,83293.36,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:38,414,736,647,403,838,636,696,734,756,31.17,83293.36,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:38,414,736,647,403,838,635,697,734,756,31.17,83291.99,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:38,414,736,647,403,838,635,697,734,756,31.17,83291.99,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:38,414,736,647,403,838,635,697,734,756,31.17,83383.96,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:38,414,736,647,403,838,635,697,734,756,31.17,83383.96,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:38,413,736,647,404,838,635,697,735,756,31.17,83776.09,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:38,414,736,647,403,838,635,697,734,756,31.17,83776.09,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:38,413,736,647,403,838,635,697,734,756,31.17,83738.83,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:38,414,736,647,403,838,635,697,734,756,31.17,83738.83,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:38,414,736,646,403,838,635,697,734,756,31.17,83719.28,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:38,413,736,646,403,838,635,697,734,756,31.17,83719.28,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:38,414,736,647,403,838,635,697,734,756,31.17,83786.82,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:38,413,736,646,403,838,635,697,734,756,31.17,83786.82,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:38,413,736,647,404,838,635,697,734,756,31.18,83714.78,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:39,413,736,646,403,838,635,697,734,756,31.18,83714.78,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:39,413,736,646,403,838,635,697,734,756,31.17,83766.55,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:39,413,736,646,403,838,635,697,734,756,31.17,83766.55,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:39,414,736,646,403,838,635,696,734,756,31.17,83655.53,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:39,413,736,646,403,838,635,697,735,756,31.17,83655.53,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:39,413,735,646,403,838,630,692,731,755,31.17,83670.60,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:39,413,736,646,403,838,635,697,734,756,31.17,83670.60,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:39,413,736,646,403,838,634,696,734,756,31.17,83591.97,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:39,413,736,646,403,838,635,697,735,756,31.17,83591.97,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:39,413,736,646,403,838,634,697,734,756,31.17,83462.05,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:39,413,736,646,403,838,635,697,734,756,31.17,83462.05,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:39,413,735,646,403,838,634,696,734,756,31.17,83396.96,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:39,413,735,646,403,838,635,697,734,756,31.17,83396.96,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:39,413,736,646,403,838,634,696,734,756,31.18,83378.62,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:39,413,736,646,403,838,635,696,734,756,31.18,83378.62,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:39,413,736,646,403,838,635,697,734,756,31.18,83382.07,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:39,413,735,646,403,838,635,697,734,756,31.18,83382.07,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:39,413,736,646,403,838,635,696,734,755,31.18,83382.24,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:39,413,735,646,403,838,635,696,733,756,31.18,83382.24,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:39,413,735,646,403,838,634,696,734,756,31.18,83344.85,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:39,413,736,646,403,839,634,697,734,756,31.18,83344.85,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:39,413,735,646,403,838,634,696,733,756,31.18,83306.21,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:39,413,735,646,403,838,635,697,734,756,31.18,83306.21,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:39,412,736,646,403,838,635,697,733,756,31.17,83334.24,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:39,412,735,646,403,838,634,697,734,756,31.17,83334.24,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:39,412,736,646,403,838,634,697,734,756,31.18,83444.94,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:39,413,735,646,403,838,635,697,733,756,31.18,83444.94,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:39,413,735,646,403,838,634,697,733,756,31.18,83515.27,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:39,413,736,646,403,838,634,697,734,756,31.18,83515.27,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:39,413,735,646,404,838,634,697,734,756,31.18,83466.07,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:39,412,735,646,403,838,634,696,733,756,31.18,83466.07,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:40,412,736,645,403,838,634,697,734,755,31.18,83591.29,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:40,412,735,646,403,838,634,696,733,756,31.18,83591.29,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:40,412,735,646,403,838,634,696,733,756,31.17,83473.85,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:40,412,735,646,403,838,634,697,734,756,31.17,83473.85,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:40,412,736,646,403,838,634,696,733,756,31.17,83403.71,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:40,412,736,646,403,839,634,697,733,756,31.17,83403.71,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:40,412,736,645,403,838,634,697,733,756,31.18,83363.36,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:40,412,735,645,403,838,634,697,733,756,31.18,83363.36,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:40,412,736,645,403,838,635,697,733,756,31.18,83410.82,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:40,412,735,645,403,838,629,692,731,755,31.18,83410.82,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:40,412,735,646,403,838,634,696,733,756,31.18,83783.05,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:40,412,736,645,403,838,634,696,733,756,31.18,83783.05,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:40,412,735,645,403,838,634,697,733,756,31.17,83712.69,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:40,412,736,645,403,838,634,697,733,756,31.17,83712.69,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:40,412,736,645,403,838,634,696,732,756,31.18,83844.20,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:40,412,735,645,403,838,634,697,733,756,31.18,83844.20,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:40,412,735,645,403,838,634,696,733,756,31.18,83832.25,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:40,411,735,645,403,838,634,697,733,756,31.18,83832.25,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:40,412,735,645,403,838,634,696,733,756,31.17,83919.34,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:40,412,735,645,403,838,634,696,733,756,31.17,83919.34,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:40,412,735,645,403,838,634,696,733,756,31.18,83832.78,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:40,411,735,645,404,838,634,697,733,756,31.18,83832.78,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:40,412,735,645,403,838,634,696,733,756,31.17,83749.07,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:40,412,735,645,404,838,634,696,733,756,31.17,83749.07,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:40,412,735,645,403,838,634,697,733,756,31.18,83772.64,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:40,412,735,645,403,838,634,697,734,756,31.18,83772.64,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:40,412,735,645,403,838,634,696,733,756,31.18,83603.59,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:40,411,735,646,403,838,634,697,733,756,31.18,83603.59,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:40,412,735,645,403,838,634,696,733,756,31.18,83449.61,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:16:40,411,735,645,403,838,634,697,733,756,31.18,83449.61,33.00,79.00,woolies_cabsav_2023_R2_1010
